timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
336657601, 2.66, 1.93e-07, 4.89e-07, 6.88, 0.9, 1e-08, 102, non_zero_quality
336916801, 2.22, 1.55e-07, 1.04e-07, 6.32, 3.53, 1e-08, 102, non_zero_quality
337953601, 2.29, 1.2e-07, 1.59e-07, 2.71, 4.67, 1e-08, 102, non_zero_quality
338472001, 1.72, 1.31e-07, 1.07e-07, 4.98, 4.15, 1e-08, 102, non_zero_quality
340545601, 5.85, 3.09e-07, 1.35e-07, 4.22, 2.37, 1e-08, 102, non_zero_quality
341323201, 6.28, 2.92e-07, 1.44e-07, 3.27, 2.45, 1e-08, 102, non_zero_quality
343656001, 6.39, 2.77e-07, 1.21e-07, 3.95, 2.33, 1e-08, 102, non_zero_quality
343915201, 4.17, 2.2e-07, 1.19e-07, 4.32, 2.8, 1e-08, 102, non_zero_quality
346248001, 1.48, 1.46e-07, 3.62e-06, 5.97, 4.39, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
346507201, 1.26, 1.26e-07, 1.09e-07, 5.67, 4.56, 1e-08, 102, non_zero_quality
349617601, 6.6, 3.32e-07, 1.93e-07, 3.2, 2.49, 1e-08, 102, non_zero_quality
350136001, 3.14, 2.5e-07, 1.47e-07, 5.04, 3.05, 1e-08, 102, non_zero_quality
350654401, 3.01, 1.96e-07, 1.27e-06, 6.89, 2.3, 1e-08, 102, non_zero_quality
351432001, 1.2, 1.06e-07, 1.06e-07, 3.8, 5.03, 1e-08, 102, non_zero_quality
353505601, 2.24, 2.02e-07, 1.4e-07, 3.89, 3.73, 1e-08, 102, non_zero_quality
354542401, 1.32, 1.54e-07, 1.4e-07, 3.05, 5, 1e-08, 102, non_zero_quality
355060801, 1.39, 1.71e-07, 1.5e-07, 3.76, 4.53, 1e-08, 102, non_zero_quality
355579201, 1.39, 1.17e-07, 4.81e-07, 6.71, 1.45, 1e-08, 102, non_zero_quality
355838401, 1.03, 1.05e-07, 1.08e-07, 3.83, 5.32, 1e-08, 102, non_zero_quality
356875201, 2.66, 1.78e-07, 1.22e-07, 5.46, 3.34, 1e-08, 102, non_zero_quality
357134401, 12.7, 3.96e-07, 1.25e-07, 3.85, 1.67, 1e-08, 102, non_zero_quality
361540801, 2.32, 1.51e-07, 1.05e-07, 3.44, 3.83, 1e-08, 102, non_zero_quality
362318401, 2.39, 1.98e-07, 1.33e-07, 4.36, 3.58, 1e-08, 102, non_zero_quality
362577601, 3.86, 2.49e-07, 1.42e-07, 6.49, 2.89, 1e-08, 102, non_zero_quality
365169601, 2.25, 1.46e-07, 9.9e-08, 6.33, 3.56, 1e-08, 102, non_zero_quality
366984001, 2.1, 1.79e-07, 1.29e-07, 3.69, 3.89, 1e-08, 102, non_zero_quality
367243201, 4.09, 2.56e-07, 1.36e-07, 4.52, 2.71, 1e-08, 102, non_zero_quality
368798401, 2.77, 1.84e-07, 1.21e-07, 3.14, 3.56, 1e-08, 102, non_zero_quality
369316801, 4.38, 2.08e-07, 1.09e-07, 3.49, 2.86, 1e-08, 102, non_zero_quality
371390401, 2.79, 1.79e-07, 1.11e-07, 3.81, 3.42, 1e-08, 102, non_zero_quality
374241601, 1.27, 1.14e-07, 1.03e-07, 3.63, 5, 1e-08, 102, non_zero_quality
377092801, 2.41, 2.18e-07, 1.44e-07, 3.42, 3.57, 1e-08, 102, non_zero_quality
379944001, 2.95, 1.82e-07, 1.16e-07, 3.27, 3.5, 1e-08, 102, non_zero_quality
380980801, 4.19, 2.72e-07, 1.47e-07, 3.72, 2.88, 1e-08, 102, non_zero_quality
385646401, 1.89, 1.68e-07, 1.35e-07, 5.75, 3.99, 1e-08, 102, non_zero_quality
385905601, 8.03, 4.03e-07, 1.6e-07, 3.8, 2.1, 1e-08, 102, non_zero_quality
386683201, 9.84, 4.69e-07, 2.16e-07, 3.18, 2.03, 1e-08, 102, non_zero_quality
387979201, 7.34, 2.98e-07, 1.22e-07, 4.98, 2.15, 1e-08, 102, non_zero_quality
388238401, 3.35, 1.85e-07, 1.14e-07, 3.39, 3.28, 1e-08, 102, non_zero_quality
390052801, 3.98, 2.65e-07, 1.6e-07, 3.46, 3.03, 1e-08, 102, non_zero_quality
391348801, 1.24, 1.43e-07, 1.5e-06, 6.78, 3.72, 1e-08, 102, non_zero_quality
391608001, 1.6, 1.77e-07, 1.39e-07, 6.19, 4.11, 1e-08, 102, non_zero_quality
395755201, 6.61, 3.09e-07, 1.29e-07, 4.96, 2.21, 1e-08, 102, non_zero_quality
398347201, 2.74, 1.67e-07, 1.1e-07, 6.17, 3.35, 1e-08, 102, non_zero_quality
399902401, 3.96, 3.03e-07, 1.67e-07, 3.53, 2.89, 1e-08, 102, non_zero_quality
400680001, 1.54, 1.2e-07, 2.32e-06, 6.63, 3.39, 1e-08, 0, outlier_in_relative_flux
402753601, 1.4, 1.2e-07, 1.14e-07, 3.62, 4.7, 1e-08, 102, non_zero_quality
404827201, 1.52, 1.6e-07, 1.34e-07, 3.34, 4.68, 1e-08, 102, non_zero_quality
405604801, 6.45, 3.31e-07, 1.43e-07, 3.5, 2.3, 1e-08, 102, non_zero_quality
406900801, 2.46, 1.64e-07, 5.17e-07, 6.83, 1.12, 1e-08, 102, non_zero_quality
408715201, 3.61, 2.91e-07, 2.26e-06, 7.03, 2.76, 1e-08, 102, non_zero_quality
409752001, 3.58, 2.31e-07, 1.46e-07, 3.09, 3.29, 1e-08, 102, non_zero_quality
411566401, 1.3, 1.1e-07, 1.08e-07, 3.44, 4.94, 1e-08, 102, non_zero_quality
412344001, 9.59, 2.07e-07, 1.12e-07, 3.03, 2.17, 1e-08, 102, non_zero_quality
413640001, 2.46, 2.01e-07, 1.38e-07, 4.11, 3.52, 1e-08, 102, non_zero_quality
417787201, 2.18, 2.21e-07, 1.56e-07, 3.43, 3.85, 1e-08, 102, non_zero_quality
419342401, 5.23, 3.22e-07, 1.51e-07, 5.54, 2.43, 1e-08, 102, non_zero_quality
419601601, 4.09, 2.73e-07, 1.46e-07, 3.37, 2.81, 1e-08, 102, non_zero_quality
420379201, 4.52, 2.48e-07, 1.25e-07, 4.4, 2.61, 1e-08, 102, non_zero_quality
425044801, 6.87, 2.72e-07, 1.15e-07, 6.09, 2.17, 1e-08, 102, non_zero_quality
425304001, 3.09, 2.07e-07, 1.29e-07, 3.59, 3.41, 1e-08, 102, non_zero_quality
431265601, 1.57, 1.25e-07, 1.56e-07, 3.13, 5.09, 1e-08, 102, non_zero_quality
432820801, 1.16, 1.44e-07, 1.35e-07, 3.87, 5.11, 1e-08, 102, non_zero_quality
435153601, 7.64, 3.05e-07, 1.26e-07, 3.27, 2.23, 1e-08, 102, non_zero_quality
436968001, 2.44, 2.04e-07, 1.37e-07, 3.69, 3.66, 1e-08, 102, non_zero_quality
437486401, 3.14, 2.24e-07, 1.7e-06, 6.94, 2.69, 1e-08, 102, non_zero_quality
443188801, 4.97, 2.11e-07, 1.39e-06, 6.91, 2.34, 1e-08, 102, non_zero_quality
445780801, 3.17, 2.28e-07, 1.6e-07, 3.3, 3.42, 1e-08, 102, non_zero_quality
446040001, 1.21, 1.38e-07, 2.45e-07, 2.96, 5.81, 1e-08, 102, non_zero_quality
446817601, 8.26, 4.14e-07, 1.63e-07, 3.62, 2.05, 1e-08, 102, non_zero_quality
450964801, 5.09, 2.95e-07, 1.55e-07, 3.35, 2.64, 1e-08, 102, non_zero_quality
451742401, 3.44, 2.43e-07, 1.43e-07, 4.33, 3, 1e-08, 102, non_zero_quality
460036801, 1.46, 1.48e-07, 1.19e-07, 4.71, 4.19, 1e-08, 102, non_zero_quality
461851201, 2.91, 1.57e-07, 1.66e-07, 3.0, 3.97, 1e-08, 102, non_zero_quality
464443201, 1.78, 1.43e-07, 1.1e-07, 3.42, 4.3, 1e-08, 102, non_zero_quality
464961601, 6.6, 2.55e-07, 7.11e-07, 6.98, 0.99, 1e-08, 102, non_zero_quality
465480001, 1.47, 1.38e-07, 1.09e-07, 4.24, 4.31, 1e-08, 102, non_zero_quality
466516801, 2.56, 1.51e-07, 1.01e-07, 5.5, 3.44, 1e-08, 102, non_zero_quality
468331201, 4.7, 2.51e-07, 1.26e-07, 3.72, 2.68, 1e-08, 102, non_zero_quality
469108801, 1.77, 1.52e-07, 1.29e-07, 6.35, 4.11, 1e-08, 102, non_zero_quality
469627201, 7.54, 3.69e-07, 1.46e-07, 4.15, 2.09, 1e-08, 102, non_zero_quality
470404801, 6.53, 2.96e-07, 1.26e-07, 3.88, 2.27, 1e-08, 102, non_zero_quality
475329601, 3.25, 1.63e-07, 5.7e-07, 6.82, 1.24, 1e-08, 102, non_zero_quality
475848001, 1.93, 1.14e-07, 8.69e-08, 6.01, 3.9, 1e-08, 102, non_zero_quality
476366401, 4.77, 2.14e-07, 1.07e-07, 3.5, 2.76, 1e-08, 102, non_zero_quality
478180801, 3.23, 2.62e-07, 1.53e-07, 3.77, 3.05, 1e-08, 102, non_zero_quality
482587201, 2.77, 2.22e-07, 1.55e-07, 3.46, 3.54, 1e-08, 102, non_zero_quality
485179201, 4.86, 2.42e-07, 1.22e-07, 3.19, 2.74, 1e-08, 102, non_zero_quality
488030401, 3.6, 2.79e-07, 1.64e-07, 3.74, 2.96, 1e-08, 102, non_zero_quality
488808001, 1.1, 1.01e-07, 1.12e-06, 6.66, 3.97, 1e-08, 102, non_zero_quality
490363201, 2.01, 1.51e-07, 1.21e-07, 3.14, 4.22, 1e-08, 102, non_zero_quality
493473601, 1.43, 1.02e-07, 1.04e-06, 6.66, 3.62, 1e-08, 102, non_zero_quality
500472001, 4.8, 3.12e-07, 1.59e-07, 3.43, 2.67, 1e-08, 102, non_zero_quality
503841601, 1.82, 1.66e-07, 1.34e-07, 3.5, 4.3, 1e-08, 102, non_zero_quality
505656001, 7.0, 3.53e-07, 1.44e-07, 6.34, 2.1, 1e-08, 102, non_zero_quality
505915201, 4.8, 3.15e-07, 1.56e-07, 3.81, 2.61, 1e-08, 102, non_zero_quality
508248001, 9.18, 3.34e-07, 1.2e-07, 4.66, 1.88, 1e-08, 102, non_zero_quality
515505601, 7.17, 3.45e-07, 9.86e-07, 7.09, 1.01, 1e-08, 102, non_zero_quality
516542401, 1.29, 1.23e-07, 1.08e-07, 3.57, 4.8, 1e-08, 102, non_zero_quality
517579201, 1.55, 1.39e-07, 1.22e-07, 3.53, 4.31, 1e-08, 102, non_zero_quality
517838401, 1.41, 1.28e-07, 1.06e-07, 4.36, 4.36, 1e-08, 102, non_zero_quality
519912001, 2.0, 2.25e-07, 1.58e-07, 3.56, 3.81, 1e-08, 102, non_zero_quality
522504001, 1.28, 1.16e-07, 9.91e-08, 4.62, 4.62, 1e-08, 102, non_zero_quality
523022401, 6.66, 3.24e-07, 1.49e-07, 3.4, 2.32, 1e-08, 102, non_zero_quality
526910401, 4.72, 2.57e-07, 1.25e-07, 3.76, 2.6, 1e-08, 102, non_zero_quality
527169601, 5.45, 2.65e-07, 1.24e-07, 4.64, 2.45, 1e-08, 102, non_zero_quality
527688001, 1.58, 1.29e-07, 1.06e-07, 3.47, 4.59, 1e-08, 102, non_zero_quality
528465601, 2.78, 1.69e-07, 5.03e-07, 6.84, 1.06, 1e-08, 102, non_zero_quality
529761601, 7.55, 3.19e-07, 1.29e-07, 3.5, 2.19, 1e-08, 102, non_zero_quality
531057601, 4.3, 2.01e-07, 1.1e-07, 3.22, 3, 1e-08, 102, non_zero_quality
532612801, 2.08, 1.97e-07, 1.42e-07, 3.79, 3.84, 1e-08, 102, non_zero_quality
533390401, 1.12, 1.46e-07, 1.38e-07, 3.8, 5.18, 1e-08, 102, non_zero_quality
535464001, 6.81, 2.76e-07, 1.21e-07, 5.8, 2.18, 1e-08, 102, non_zero_quality
536500801, 2.99, 1.89e-07, 1.46e-06, 6.88, 2.74, 1e-08, 102, non_zero_quality
539352001, 2.56, 1.59e-07, 1.08e-07, 5.75, 3.48, 1e-08, 102, non_zero_quality
542721601, 6.07, 1.27e-07, 5.51e-08, 3.17, 2.44, 1e-08, 102, non_zero_quality
547128001, 1.09, 1.45e-07, 1.39e-07, 3.52, 5.38, 1e-08, 102, non_zero_quality
547905601, 5.26, 2.47e-07, 1.19e-07, 6.31, 2.45, 1e-08, 102, non_zero_quality
550756801, 1.5, 2.12e-07, 1.8e-07, 3.3, 4.55, 1e-08, 102, non_zero_quality
551016001, 2.83, 2.47e-07, 1.57e-07, 3.33, 3.43, 1e-08, 102, non_zero_quality
552052801, 3.11, 3.22e-07, 1.91e-07, 5.01, 3.06, 1e-08, 102, non_zero_quality
555681601, 8.17, 3.35e-09, 3.84e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
556459201, 6.99, 3.91e-07, 1.68e-07, 3.74, 2.21, 1e-08, 102, non_zero_quality
559828801, 1.56, 1.34e-07, 1.05e-07, 5.95, 4.08, 1e-08, 102, non_zero_quality
563716801, 2.46, 3.02e-07, 2.13e-07, 3.67, 3.81, 1e-08, 102, non_zero_quality
573307201, 2.63, 2.34e-07, 6.29e-07, 6.95, 0.95, 1e-08, 102, non_zero_quality
578750401, 2.36, 2.06e-07, 1.42e-07, 4.04, 3.6, 1e-08, 102, non_zero_quality
579009601, 2.13, 1.68e-07, 1.45e-06, 6.84, 3.06, 1e-08, 102, non_zero_quality
588340801, 5.87, 2.61e-07, 1.17e-07, 3.5, 2.46, 1e-08, 102, non_zero_quality
589377601, 1.55, 9.15e-08, 1.41e-07, 2.87, 5.43, 1e-08, 102, non_zero_quality
589636801, 1.85, 1.28e-07, 8.89e-08, 4.28, 3.83, 1e-08, 102, non_zero_quality
593265601, 5.45, 3.01e-07, 1.53e-07, 3.71, 2.58, 1e-08, 102, non_zero_quality
594561601, 1.19, 1.2e-07, 1.91e-07, 2.88, 6.04, 1e-08, 102, non_zero_quality
594820801, 3.15, 3.5e-07, 3.98e-07, 3.06, 3.87, 1e-08, 102, non_zero_quality
595857601, 3.17, 3.34e-07, 1.44e-06, 7.08, 1.52, 1e-08, 102, non_zero_quality
598449601, 12.78, 1.2e-06, 4.29e-07, 5.6, 1.95, 1e-08, 102, non_zero_quality
600264001, 2.13, 1.83e-07, 1.35e-07, 5.11, 3.66, 1e-08, 102, non_zero_quality
603892801, 2.66, 1.77e-07, 2.34e-07, 5.0, 1.04, 1e-08, 102, non_zero_quality
606225601, 4.33, 2.89e-07, 1.47e-07, 4.75, 2.63, 1e-08, 102, non_zero_quality
607003201, 2.58, 2.16e-07, 1.6e-07, 3.13, 3.88, 1e-08, 102, non_zero_quality
609336001, 4.84, 2.21e-07, 1.1e-07, 4.61, 2.54, 1e-08, 102, non_zero_quality
609595201, 1.98, 1.34e-07, 9.72e-08, 3.53, 4.07, 1e-08, 102, non_zero_quality
610113601, 3.08, 2.67e-07, 1.66e-07, 6.6, 3.19, 1e-08, 102, non_zero_quality
610372801, 2.52, 2.36e-07, 1.51e-07, 3.77, 3.44, 1e-08, 102, non_zero_quality
611409601, 4.24, 2.63e-07, 1.69e-07, 3.34, 3.03, 1e-08, 102, non_zero_quality
612187201, 4.09, 2.6e-07, 1.42e-07, 3.3, 2.93, 1e-08, 102, non_zero_quality
614520001, 7.95, 4.14e-07, 1.59e-07, 5.77, 1.98, 1e-08, 102, non_zero_quality
616075201, 1.53, 1.84e-07, 1.65e-07, 3.27, 4.62, 1e-08, 102, non_zero_quality
618148801, 2.48, 1.87e-07, 1.22e-07, 4.28, 3.49, 1e-08, 102, non_zero_quality
618408001, 7.05, 2.43e-07, 1.34e-06, 6.96, 1.96, 1e-08, 102, non_zero_quality
620481601, 1.88, 1.57e-07, 1.18e-07, 3.22, 4.24, 1e-08, 102, non_zero_quality
621000001, 1.33, 9.57e-08, 8.93e-08, 2.93, 5.26, 1e-08, 102, non_zero_quality
624369601, 2.7, 1.85e-07, 1.2e-07, 4.34, 3.41, 1e-08, 102, non_zero_quality
626443201, 2.27, 1.44e-07, 1.06e-06, 6.78, 2.63, 1e-08, 1, non_zero_quality
626961601, 2.85, 3.67e-07, 2.38e-07, 3.52, 3.41, 1e-08, 102, non_zero_quality
627220801, 1.19, 2.2e-07, 2.13e-07, 3.62, 5.18, 1e-08, 102, non_zero_quality
627480001, 1.79, 3.52e-07, 2.88e-07, 4.31, 4.26, 1e-08, 102, non_zero_quality
628257601, 1.31, 1.68e-07, 1.57e-07, 4.11, 4.68, 1e-08, 102, non_zero_quality
630331201, 1.26, 2.61e-07, 2.57e-07, 3.33, 5.18, 1e-08, 102, non_zero_quality
632664001, 3.86, 2.58e-07, 1.4e-07, 3.5, 2.89, 1e-08, 102, non_zero_quality
634219201, 1.72, 1.76e-07, 1.42e-07, 3.13, 4.5, 1e-08, 102, non_zero_quality
635515201, 2.19, 1.98e-07, 2.46e-07, 4.37, 1.08, 1e-08, 102, non_zero_quality
636292801, 3.39, 1.95e-07, 1.15e-07, 3.64, 3.19, 1e-08, 102, non_zero_quality
637588801, 1.51, 2.24e-07, 2.06e-07, 3.68, 4.48, 1e-08, 102, non_zero_quality
647438401, 1.21, 1.61e-07, 1.36e-07, 4.44, 4.65, 1e-08, 102, non_zero_quality
648734401, 2.18, 2.91e-07, 2.06e-07, 3.74, 3.76, 1e-08, 102, non_zero_quality
650548801, 1.92, 1.47e-07, 1.13e-07, 3.11, 4.23, 1e-08, 102, non_zero_quality
651585601, 4.3, 2.09e-07, 1.09e-07, 4.77, 2.7, 1e-08, 102, non_zero_quality
651844801, 4.54, 2.49e-07, 1.26e-07, 3.98, 2.67, 1e-08, 102, non_zero_quality
652622401, 1.56, 1.32e-07, 1.01e-07, 5.55, 4.16, 1e-08, 102, non_zero_quality
654177601, 1.72, 1.34e-07, 1.25e-06, 6.76, 3.33, 1e-08, 102, non_zero_quality
654436801, 2.75, 1.63e-07, 1.07e-07, 4.5, 3.37, 1e-08, 102, non_zero_quality
654955201, 2.05, 1.32e-07, 9.4e-08, 3.53, 4, 1e-08, 102, non_zero_quality
657288001, 1.53, 1.52e-07, 1.23e-07, 3.86, 4.35, 1e-08, 102, non_zero_quality
658584001, 3.02, 6.5e-07, 4.49e-07, 3.72, 3.56, 1e-08, 102, non_zero_quality
659102401, 2.02, 3.6e-07, 2.77e-07, 4.44, 3.91, 1e-08, 102, non_zero_quality
661953601, 4.3, 2.72e-07, 1.51e-07, 3.61, 2.91, 1e-08, 102, non_zero_quality
664545601, 1.47, 1.4e-07, 1.21e-07, 3.2, 4.76, 1e-08, 102, non_zero_quality
665064001, 2.1, 1.91e-07, 1.41e-07, 3.3, 4.02, 1e-08, 102, non_zero_quality
665582401, 1.42, 1.33e-07, 1.34e-06, 6.75, 3.57, 1e-08, 102, non_zero_quality
668433601, 4.8, 2.04e-07, 6.35e-07, 6.9, 1.11, 1e-08, 102, non_zero_quality
668692801, 3.32, 2.22e-07, 1.27e-07, 3.78, 3.07, 1e-08, 102, non_zero_quality
668952001, 2.34, 1.99e-07, 1.36e-07, 5.23, 3.51, 1e-08, 102, non_zero_quality
669729601, 2.76, 2.52e-07, 1.66e-07, 3.39, 3.46, 1e-08, 102, non_zero_quality
670766401, 2.69, 2.36e-07, 1.8e-07, 3.13, 3.73, 1e-08, 102, non_zero_quality
675172801, 3.67, 2.49e-07, 1.4e-07, 4.9, 2.85, 1e-08, 102, non_zero_quality
675691201, 1.0, NaN, NaN, NaN, NaN, 1e-08, 0, missing_flux||missing_flux_error
675950401, 2.71, 2.02e-07, 1.34e-07, 3.27, 3.55, 1e-08, 102, non_zero_quality
676209601, 1.46, 2.42e-07, 2.15e-07, 4.44, 4.71, 1e-08, 102, non_zero_quality
680875201, 2.74, 2.55e-07, 2.15e-07, 3.21, 3.71, 1e-08, 102, non_zero_quality
682948801, 1.9, 1.4e-07, 3.16e-06, 5.73, 4.01, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
686577601, 3.78, 2.12e-07, 1.16e-07, 3.65, 2.88, 1e-08, 102, non_zero_quality
687096001, 1.37, 1.13e-07, 9.91e-08, 3.98, 4.58, 1e-08, 102, non_zero_quality
688910401, 1.13, 1.32e-07, 1.21e-07, 4.47, 4.7, 1e-08, 102, non_zero_quality
697204801, 8.2, 4.07e-07, 1.55e-07, 3.98, 1.99, 1e-08, 102, non_zero_quality
699019201, 3.18, 1.87e-07, 1.1e-07, 4.0, 3.12, 1e-08, 102, non_zero_quality
704203201, 1.87, 1.22e-07, 2.83e-06, 6.8, 4.11, 1e-08, 1, non_zero_quality||outlier_in_relative_flux
705499201, 1.5, 1.41e-07, 1.08e-07, 6.84, 4.14, 1e-08, 102, non_zero_quality
708350401, 651.81, 16100000.0, 0, 10.0, 0, 1e-08, 0, zero_flux_error||spectral_index_error_too_small
709387201, 287.07, 16100000.0, 0, 10.0, 0, 1e-08, 0, zero_flux_error||spectral_index_error_too_small
711979201, 1.45, 1.79e-07, 1.54e-07, 3.73, 4.58, 1e-08, 102, non_zero_quality
720532801, 3.15, 1.39e-07, 6.97e-07, 10.0, 0.24, 1e-08, 102, non_zero_quality
729345601, 3.46, 2.46e-07, 1.44e-07, 3.4, 3.15, 1e-08, 102, non_zero_quality
731678401, 2.83, 1.56e-07, 1.06e-07, 3.35, 3.58, 1e-08, 102, non_zero_quality
732715201, 3.23, 1.56e-07, 9.02e-08, 5.59, 2.93, 1e-08, 102, non_zero_quality
736084801, 3.89, 2.49e-07, 1.48e-07, 4.09, 2.86, 1e-08, 102, non_zero_quality
736862401, 3.06, 2.06e-07, 2.44e-07, 3.04, 3.83, 1e-08, 102, non_zero_quality
738676801, 3.01, 1.85e-07, 2.7e-08, 10.0, 0, 1e-08, 102, non_zero_quality||spectral_index_error_too_small
740491201, 1414.5, 16100000.0, 0, 10.0, 0, 1e-08, 0, zero_flux_error||spectral_index_error_too_small
740750401, 953.24, 16100000.0, 0, 10.0, 0, 1e-08, 0, zero_flux_error||spectral_index_error_too_small
741009601, 679.64, 16100000.0, 0, 10.0, 0, 1e-08, 0, zero_flux_error||spectral_index_error_too_small
