timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
246067201, 1.73, 1.77e-08, 2.55e-08, 2.34, 0.58, 1e-08, 0
248659201, 3.78, 4.28e-08, 4.1e-08, 2.73, 0.77, 1e-08, 0
253843201, 1.33, 1.5e-08, 1.78e-08, 2.32, 0.49, 1e-08, 0
256435201, 3.32, 2.78e-08, 2.36e-08, 2.3, 0.43, 1e-08, 0
261619201, 4.02, 5.29e-08, 3.09e-08, 3.07, 0.67, 1e-08, 0
264211201, 4.93, 4.22e-08, 3.62e-08, 2.56, 0.46, 1e-08, 0
266803201, 7.6, 7.43e-08, 3.06e-08, 2.81, 0.33, 1e-08, 0
269395201, 1.01, 6.99e-09, 1.1e-08, 2.03, 0.53, 1e-08, 0
271987201, 15.26, 6.26e-09, 6.74e-09, 1.49, 0.39, 1e-08, 0
277171201, 2.78, 3.11e-08, 2.73e-08, 2.39, 0.45, 1e-08, 0
279763201, 1.96, 2.87e-08, 2.75e-08, 2.4, 0.47, 1e-08, 0
284947201, 4.22, 6.71e-08, 4e-08, 2.91, 0.57, 1e-08, 0
287539201, 1.51, 3.37e-08, 3.09e-08, 2.81, 0.62, 1e-08, 0
292723201, 4.63, 4.16e-08, 2.82e-08, 2.44, 0.38, 1e-08, 0
295315201, 4.48, 3.25e-08, 4.23e-08, 2.4, 0.62, 1e-08, 0
300499201, 9.02, 3.38e-08, 3.18e-08, 2.13, 0.41, 1e-08, 0
303091201, 38.25, 4.82e-08, 2.41e-08, 1.93, 0.22, 1e-08, 0
308275201, 63.69, 5.54e-08, 2.13e-08, 1.9, 0.16, 1e-08, 0
310867201, 55.84, 1.07e-07, 2.72e-08, 2.17, 0.14, 1e-08, 0
313459201, 8.11, 4.02e-10, 4.3e-10, 0.5, 0.76, 1e-08, 0
316051201, 6.97, 3.96e-08, 2.85e-08, 2.33, 0.38, 1e-08, 0
318643201, 1.36, 2.58e-09, 5.75e-09, 1.63, 0.78, 1e-08, 0
326419201, 14.57, 1.21e-07, 4.39e-08, 2.76, 0.29, 1e-08, 0
329011201, 1.85, 6.26e-09, 1.22e-08, 1.91, 0.7, 1e-08, 0
331603201, 10.0, 8.48e-08, 5.2e-08, 2.55, 0.63, 1e-08, 0
336787201, 1.53, 4.28e-08, 3.67e-08, 3.86, 2.64, 1e-08, 0
339379201, 9.19, 7.92e-08, 3.48e-08, 2.66, 0.34, 1e-08, 0
344563201, 12.75, 1.31e-07, 4.11e-08, 3.27, 0.44, 1e-08, 0
349747201, 9.35, 1.07e-07, 4.2e-08, 3.04, 0.43, 1e-08, 0
352339201, 7.75, 5.89e-08, 3.29e-08, 2.6, 0.38, 1e-08, 0
354931201, 4.76, 4.79e-08, 3.37e-08, 2.53, 0.49, 1e-08, 0
357523201, 9.92, 7.11e-08, 4.27e-08, 2.59, 0.41, 1e-08, 0
362707201, 8.79, 6.44e-08, 3.13e-08, 2.62, 0.34, 1e-08, 0
367891201, 4.55, 7.15e-08, 3.73e-08, 3.22, 0.65, 1e-08, 0
370483201, 2.23, 7.22e-10, 1.43e-09, 1.26, 0.8, 1e-08, 0
373075201, 3.49, 6.63e-08, 3.79e-08, 3.64, 0.79, 1e-08, 0
375667201, 6.32, 4.65e-08, 2.41e-08, 2.3, 0.29, 1e-08, 0
378259201, 3.09, 1.94e-08, 2.28e-08, 2.04, 0.47, 1e-08, 0
380851201, 5.28, 7.34e-08, 3.64e-08, 2.9, 0.42, 1e-08, 0
386035201, 3.77, 8.08e-08, 4.4e-08, 3.57, 0.87, 1e-08, 0
388627201, 1.49, 7.93e-09, 2.68e-08, 2.04, 1.24, 1e-08, 0
391219201, 5.35, 7.57e-08, 3.95e-08, 2.79, 0.43, 1e-08, 0
393811201, 4.15, 4.56e-08, 2.86e-08, 2.44, 0.34, 1e-08, 0
396403201, 6.99, 9.22e-08, 3.77e-08, 3.12, 0.44, 1e-08, 0
398995201, 1.73, 1.26e-08, 2.14e-08, 2.08, 0.62, 1e-08, 0
401587201, 3.79, 6.34e-08, 3.44e-08, 3.36, 0.65, 1e-08, 0
406771201, 2.61, 4.03e-08, 3.11e-08, 2.67, 0.5, 1e-08, 0
409363201, 1.67, 5.78e-08, 4.93e-08, 3.18, 0.95, 1e-08, 0
411955201, 2.4, 3.96e-08, 2.81e-08, 3.04, 0.78, 1e-08, 0
414547201, 6.15, 5.35e-08, 3.69e-08, 2.52, 0.35, 1e-08, 0
417139201, 3.93, 2.73e-08, 2.16e-08, 2.33, 0.37, 1e-08, 0
419731201, 2.81, 6.14e-08, 4.04e-08, 3.31, 0.87, 1e-08, 0
422323201, 3.4, 2.76e-08, 2.08e-08, 2.24, 0.31, 1e-08, 0
427507201, 5.89, 3.64e-09, 7.07e-09, 1.58, 0.67, 1e-08, 0
430099201, 2.26, 2.54e-08, 2.34e-08, 2.49, 0.46, 1e-08, 0
432691201, 1.61, 1.31e-08, 2.15e-08, 2.01, 0.63, 1e-08, 0
435283201, 1.79, 3.66e-08, 3.06e-08, 2.7, 0.51, 1e-08, 0
437875201, 3.45, 2.7e-08, 2.72e-08, 2.26, 0.48, 1e-08, 0
440467201, 1.04, 2.08e-08, 2.7e-08, 2.45, 0.62, 1e-08, 0
445651201, 1.75, 4.18e-08, 3.95e-08, 2.75, 0.84, 1e-08, 0
448243201, 13.8, 2.64e-08, 2.29e-08, 2.09, 0.36, 1e-08, 0
450835201, 2.74, 3.61e-08, 3.37e-08, 2.53, 0.51, 1e-08, 0
456019201, 1.93, 3.82e-08, 3.86e-08, 2.59, 0.62, 1e-08, 0
461203201, 3.15, 2.05e-08, 2.69e-08, 2.31, 0.56, 1e-08, 0
463795201, 3.85, 6.7e-08, 3.6e-08, 4.13, 1.7, 1e-08, 0
468979201, 5.26, 8.57e-08, 4.04e-08, 3.67, 0.97, 1e-08, 0
471571201, 7.56, 6.98e-08, 3.62e-08, 2.59, 0.54, 1e-08, 0
474163201, 5.39, 6.9e-08, 3.22e-08, 3.42, 1.04, 1e-08, 0
476755201, 1.21, 1.45e-08, 2.31e-08, 2.27, 0.68, 1e-08, 0
481939201, 5.65, 3.93e-08, 2.94e-08, 2.38, 0.36, 1e-08, 0
487123201, 3.64, 7.65e-08, 4.34e-08, 3.48, 0.84, 1e-08, 0
492307201, 3.9, 4.61e-08, 3.11e-08, 2.64, 0.38, 1e-08, 0
494899201, 3.9, 1.96e-08, 1.83e-08, 2.14, 0.39, 1e-08, 0
497491201, 3.56, 4.13e-08, 2.56e-08, 2.86, 0.56, 1e-08, 0
502675201, 1.04, 2.77e-08, 3.06e-08, 2.65, 0.59, 1e-08, 0
505267201, 4.54, 6.39e-08, 6.11e-08, 2.8, 0.84, 1e-08, 0
510451201, 2.67, 3.41e-10, 5.43e-10, 0.56, 0.61, 1e-08, 0
515635201, 1.66, 2.92e-08, 3.8e-08, 2.65, 0.85, 1e-08, 0
523411201, 9.65, 9.56e-08, 3.82e-08, 2.83, 0.36, 1e-08, 0
526003201, 2.05, 4.6e-08, 3.38e-08, 3.24, 0.81, 1e-08, 0
531187201, 12.72, 9.36e-08, 3.34e-08, 2.74, 0.3, 1e-08, 0
533779201, 1.09, 3.62e-08, 3.75e-08, 3.0, 0.7, 1e-08, 0
536371201, 1.03, 3.67e-08, 3.8e-08, 3.77, 1.44, 1e-08, 0
538963201, 2.62, 9.88e-10, 1.23e-09, 1.15, 0.55, 1e-08, 0
541555201, 8.99, 7.82e-08, 3.17e-08, 2.81, 0.35, 1e-08, 0
546739201, 2.92, 2.22e-08, 6.8e-08, 2.32, 1.27, 1e-08, 0
549331201, 1.81, 3.58e-08, 6.15e-08, 2.08, 0.71, 1e-08, 0
551923201, 6.11, 1.5e-07, 6.42e-08, 3.38, 0.54, 1e-08, 0
557107201, 2.93, 6.1e-08, 3.98e-08, 3.18, 0.8, 1e-08, 0
559699201, 20.33, 5e-08, 2.23e-08, 2.17, 0.21, 1e-08, 0
562291201, 7.49, 4.17e-08, 2.98e-08, 2.25, 0.32, 1e-08, 0
564883201, 2.42, 5.42e-08, 3.98e-08, 2.85, 0.52, 1e-08, 0
567475201, 1.49, 4.18e-09, 7.52e-09, 1.55, 0.69, 1e-08, 0
570067201, 2.53, 5.1e-08, 3.76e-08, 2.79, 0.45, 1e-08, 0
572659201, 2.21, 5.87e-08, 4.31e-08, 3.4, 1.14, 1e-08, 0
575251201, 2.76, 3.83e-08, 3.77e-08, 2.62, 0.56, 1e-08, 0
577843201, 2.69, 3.79e-08, 3.26e-08, 2.62, 0.54, 1e-08, 0
585619201, 2.65, 9.99e-09, 1.21e-08, 1.72, 0.43, 1e-08, 0
588211201, 5.93, 3.77e-08, 2.77e-08, 2.39, 0.38, 1e-08, 0
590803201, 1.07, 2.68e-08, 3.01e-08, 2.89, 1.11, 1e-08, 0
593395201, 2.65, 4.86e-08, 3.43e-08, 2.9, 0.57, 1e-08, 0
601171201, 4.08, 7.57e-08, 4.26e-08, 3.02, 0.51, 1e-08, 0
606355201, 2.75, 7.36e-08, 4.72e-08, 3.76, 1.04, 1e-08, 0
