timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
250171201, 3.5, 1.3e-07, 7.29e-08, 4.44, 2.91, 1e-08, 102, non_zero_quality
251380801, 3.65, 1.32e-07, 7.11e-08, 3.96, 2.89, 1e-08, 102, non_zero_quality
259243201, 2.37, 9.88e-08, 6.12e-08, 4.62, 3.41, 1e-08, 102, non_zero_quality
261057601, 1.25, 6.62e-08, 6.37e-08, 3.79, 4.4, 1e-08, 102, non_zero_quality
264081601, 1.6, 9.06e-08, 6.86e-08, 3.93, 4.02, 1e-08, 102, non_zero_quality
276177601, 4.64, 1.81e-07, 2.33e-07, 3.08, 3.21, 1e-08, 102, non_zero_quality
286459201, 2.27, 1.05e-07, 6.62e-08, 4.11, 3.47, 1e-08, 102, non_zero_quality
293716801, 2.53, 1.3e-07, 7.59e-08, 4.01, 3.28, 1e-08, 102, non_zero_quality
300369601, 9.08, 1.43e-09, 1.69e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
302184001, 1.46, 8.27e-08, 5.92e-08, 3.91, 4.29, 1e-08, 102, non_zero_quality
321537601, 1.93, 9.01e-08, 6.97e-07, 6.62, 2.75, 1e-08, 102, non_zero_quality
322747201, 2.13, 1.61e-07, 1.04e-07, 5.18, 3.49, 1e-08, 102, non_zero_quality
330004801, 2.15, 1.03e-07, 6.7e-08, 5.77, 3.47, 1e-08, 102, non_zero_quality
336657601, 4.71, 1.78e-07, 8.49e-08, 4.94, 2.43, 1e-08, 102, non_zero_quality
343915201, 6.29, 1.87e-07, 8e-08, 3.56, 2.31, 1e-08, 102, non_zero_quality
346334401, 3.32, 1.44e-07, 7.7e-08, 5.74, 2.79, 1e-08, 102, non_zero_quality
349963201, 6.74, 2.32e-07, 1.01e-07, 3.6, 2.25, 1e-08, 102, non_zero_quality
356616001, 5.17, 1.8e-07, 9.29e-08, 3.51, 2.64, 1e-08, 102, non_zero_quality
357220801, 6.86, 1.76e-07, 7.4e-08, 3.36, 2.29, 1e-08, 102, non_zero_quality
362059201, 7.35, 2.04e-07, 7.9e-08, 3.63, 2.08, 1e-08, 102, non_zero_quality
366897601, 1.12, 7.74e-08, 1.08e-06, 4.53, 2.52, 1e-08, 0, outlier_in_relative_flux
383227201, 4.68, 1.65e-07, 7.92e-08, 5.45, 2.48, 1e-08, 102, non_zero_quality
388065601, 9.35, 2.12e-07, 7.2e-08, 4.69, 1.83, 1e-08, 102, non_zero_quality
400161601, 6.88, 2.01e-07, 8.1e-08, 3.32, 2.22, 1e-08, 102, non_zero_quality
405604801, 1.98, 1.16e-07, 7.41e-08, 3.68, 3.72, 1e-08, 102, non_zero_quality
411048001, 2.21, 9.17e-08, 2.76e-07, 6.62, 1.07, 1e-08, 102, non_zero_quality
413467201, 2.38, 1.22e-07, 7.51e-08, 5.29, 3.29, 1e-08, 102, non_zero_quality
446731201, 2.22, 1.3e-07, 9e-08, 3.95, 3.59, 1e-08, 102, non_zero_quality
450964801, 3.44, 1.09e-07, 2.99e-07, 2.64, 4.57, 1e-08, 102, non_zero_quality
451569601, 4.01, 1.68e-07, 8.3e-08, 5.18, 2.62, 1e-08, 102, non_zero_quality
456408001, 6.75, 2.66e-07, 1.13e-07, 3.44, 2.23, 1e-08, 102, non_zero_quality
460036801, 1.33, 9.18e-08, 7.3e-08, 4.87, 4.12, 1e-08, 102, non_zero_quality
464875201, 4.54, 1.25e-07, 3.06e-07, 6.73, 0.87, 1e-08, 102, non_zero_quality
469713601, 2.83, 1.44e-07, 8.32e-08, 4.48, 3.07, 1e-08, 102, non_zero_quality
470318401, 6.68, 2.03e-07, 8.3e-08, 3.54, 2.26, 1e-08, 102, non_zero_quality
472132801, 6.17, 1.61e-07, 9.91e-08, 2.87, 2.62, 1e-08, 102, non_zero_quality
475156801, 5.56, 1.6e-07, 7.31e-08, 5.19, 2.3, 1e-08, 102, non_zero_quality
476366401, 1.73, 8.37e-08, 6.03e-08, 4.27, 3.89, 1e-08, 102, non_zero_quality
478180801, 6.53, 2.46e-07, 1.01e-07, 4.23, 2.15, 1e-08, 102, non_zero_quality
482414401, 1.37, 1.06e-07, 8.09e-08, 3.85, 4.38, 1e-08, 102, non_zero_quality
485438401, 2.08, 9.95e-08, 6.55e-08, 4.48, 3.56, 1e-08, 102, non_zero_quality
492091201, 2.74, 1.06e-07, 2.04e-07, 2.75, 4.48, 1e-08, 102, non_zero_quality
503582401, 8.15, 2.08e-07, 9.6e-08, 3.19, 2.23, 1e-08, 102, non_zero_quality
506001601, 7.0, 2.22e-07, 1.1e-06, 6.93, 1.75, 1e-08, 102, non_zero_quality
508420801, 4.88, 1.45e-07, 8.3e-08, 3.25, 2.73, 1e-08, 102, non_zero_quality
515678401, 2.64, 1.38e-07, 8.57e-08, 4.04, 3.35, 1e-08, 102, non_zero_quality
522331201, 2.76, 1.06e-07, 8.6e-08, 2.91, 3.78, 1e-08, 102, non_zero_quality
525960001, 2.77, 9.79e-08, 6.89e-07, 6.65, 2.5, 1e-08, 102, non_zero_quality
527169601, 6.85, 1.84e-07, 7.5e-08, 4.95, 2.09, 1e-08, 102, non_zero_quality
528379201, 1.97, 8.76e-08, 5.86e-08, 6.52, 3.6, 1e-08, 102, non_zero_quality
535636801, 2.38, 1.04e-07, 6.91e-08, 4.51, 3.33, 1e-08, 102, non_zero_quality
539265601, 2.21, 1.07e-07, 6.92e-08, 4.31, 3.47, 1e-08, 102, non_zero_quality
541684801, 6.85, 2.19e-07, 1.03e-07, 3.23, 2.34, 1e-08, 102, non_zero_quality
542894401, 6.72, 1.31e-07, 5.39e-08, 3.17, 2.32, 1e-08, 102, non_zero_quality
545918401, 2.03, 2.24e-07, 1.64e-07, 3.68, 3.98, 1e-08, 102, non_zero_quality
555595201, 6.12, 1.27e-09, 1.45e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
556804801, 3.77, 1.46e-07, 7.38e-08, 4.38, 2.73, 1e-08, 102, non_zero_quality
591883201, 1.84, 8.54e-08, 5.86e-08, 6.29, 3.69, 1e-08, 102, non_zero_quality
593092801, 5.27, 1.68e-07, 7.79e-08, 5.9, 2.36, 1e-08, 102, non_zero_quality
594907201, 2.35, 1.88e-07, 1.49e-07, 3.31, 3.91, 1e-08, 102, non_zero_quality
598536001, 3.94, 3.41e-07, 1.89e-07, 6.62, 2.97, 1e-08, 102, non_zero_quality
600955201, 1.14, 8.88e-08, 9.1e-08, 5.36, 5, 1e-08, 102, non_zero_quality
603979201, 3.0, 1.21e-07, 6.81e-08, 4.65, 2.99, 1e-08, 102, non_zero_quality
607003201, 1.11, 9.89e-08, 8.49e-08, 4.09, 4.73, 1e-08, 102, non_zero_quality
608817601, 2.26, 1.02e-07, 6.52e-08, 3.8, 3.48, 1e-08, 102, non_zero_quality
609422401, 5.09, 1.37e-07, 6.07e-08, 5.1, 2.34, 1e-08, 102, non_zero_quality
610027201, 2.31, 8.98e-08, 2.87e-07, 2.85, 5.28, 1e-08, 102, non_zero_quality
610632001, 7.89, 2.19e-07, 1.04e-06, 6.93, 1.69, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
614260801, 6.18, 3.09e-07, 1.31e-07, 3.27, 2.31, 1e-08, 102, non_zero_quality
618494401, 3.41, 1.15e-07, 7.55e-07, 6.7, 2.34, 1e-08, 102, non_zero_quality
619704001, 4.41, 1.31e-07, 1.32e-07, 2.91, 3.26, 1e-08, 102, non_zero_quality
626961601, 6.36, 3.58e-07, 1.63e-07, 3.43, 2.39, 1e-08, 102, non_zero_quality
633009601, 4.56, 1.8e-07, 8.3e-08, 6.25, 2.44, 1e-08, 102, non_zero_quality
636033601, 1.38, 7.25e-08, 6.88e-08, 2.81, 5.16, 1e-08, 102, non_zero_quality
651758401, 8.04, 2.05e-07, 7.6e-08, 3.7, 2.04, 1e-08, 102, non_zero_quality
652968001, 2.93, 9.18e-08, 5.91e-07, 6.62, 2.29, 1e-08, 102, non_zero_quality
658411201, 2.01, 1.29e-07, 1e-07, 5.02, 3.86, 1e-08, 102, non_zero_quality
659016001, 5.18, 3.46e-07, 1.74e-07, 6.71, 2.56, 1e-08, 102, non_zero_quality
659620801, 3.15, 4.56e-07, 2.75e-07, 5.82, 3.18, 1e-08, 102, non_zero_quality
662040001, 5.36, 2.34e-07, 1.09e-07, 4.7, 2.41, 1e-08, 102, non_zero_quality
665668801, 4.96, 1.96e-07, 1.01e-07, 3.36, 2.64, 1e-08, 102, non_zero_quality
668088001, 2.71, 9.96e-08, 5.92e-08, 5.56, 3.16, 1e-08, 102, non_zero_quality
668692801, 6.68, 1.76e-07, 2.85e-07, 6.85, 0.57, 1e-08, 102, non_zero_quality
675950401, 2.98, 1.42e-07, 8.69e-08, 3.18, 3.36, 1e-08, 102, non_zero_quality
676555201, 7.0, 8.98e-06, 5.31e-06, 4.34, 2.9, 1e-08, 102, non_zero_quality
689256001, 3.83, 1.57e-07, 8.22e-08, 3.89, 2.8, 1e-08, 102, non_zero_quality
690465601, 2.23, 3.16e-07, 2.39e-07, 3.42, 3.94, 1e-08, 102, non_zero_quality
693489601, 3.64, 1.94e-07, 9.99e-08, 4.03, 2.72, 1e-08, 102, non_zero_quality
697118401, 6.09, 2.14e-07, 8.9e-08, 3.53, 2.25, 1e-08, 102, non_zero_quality
714052801, 1.68, 8.51e-08, 5.98e-08, 3.81, 3.96, 1e-08, 102, non_zero_quality
720705601, 1.86, 6.86e-08, 5e-10, 10.0, 0, 1e-08, 1, non_zero_quality||spectral_index_error_too_small
737640001, 3.73, 1.59e-07, 5e-09, 8.88, 0.05, 1e-08, 1, non_zero_quality||outlier_in_relative_flux
738849601, 1.81, 1.03e-07, 2.24e-07, 8.38, 0.39, 1e-08, 1, non_zero_quality
740664001, 2751.41, 16100000.0, 0, 10.0, 0, 1e-08, 0, zero_flux_error||spectral_index_error_too_small
