timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
239716801, 1.73, 1.16e-07, 9.88e-08, 3.16, 0.74, 1e-08, 0
241272001, 1.08, 3.16e-08, 4.49e-08, 1.84, 0.6, 1e-08, 0
242049601, 2.4, 4.84e-08, 6.16e-08, 2.16, 0.6, 1e-08, 0
242308801, 4.25, 1.74e-07, 1.05e-07, 2.88, 3.22, 1e-08, 102
243086401, 2.33, 7.14e-09, 1.23e-08, 1.49, 0.69, 1e-08, 0
243345601, 2.42, 8.92e-08, 7.58e-08, 2.44, 0.56, 1e-08, 0
244900801, 7.36, 2.15e-07, 1.05e-07, 2.61, 0.37, 1e-08, 0
245419201, 2.29, 1.6e-07, 1.15e-07, 4.74, 3.7, 1e-08, 102
245678401, 4.88, 2.02e-07, 1.12e-07, 2.61, 0.4, 1e-08, 0
246456001, 4.31, 1.15e-08, 2.52e-08, 1.44, 0.9, 1e-08, 0
247752001, 1.49, 1.15e-07, 1.04e-07, 3.42, 1.08, 1e-08, 0
248270401, 4.11, 7.95e-09, 1.31e-08, 1.44, 0.66, 1e-08, 0
248529601, 7.05, 2.52e-07, 1.03e-07, 4.02, 2.18, 1e-08, 102
249566401, 1.28, 1.76e-08, 3.33e-08, 1.8, 0.81, 1e-08, 0
250084801, 2.33, 1.49e-07, 1.06e-07, 5.09, 3.6, 1e-08, 102
250344001, 1.0, NaN, NaN, NaN, NaN, 1e-08, 0
251121601, 3.67, 1.79e-07, 1.3e-06, 6.86, 2.58, 1e-08, 102
251640001, 5.73, 2.55e-09, 2.91e-09, 0.0, 0, 1e-08, 0
252936001, 3.12, 1.73e-07, 9.92e-08, 4.53, 3.04, 1e-08, 102
253195201, 1.83, 5.63e-08, 5.75e-08, 2.21, 0.49, 1e-08, 0
253454401, 2.88, 1.23e-07, 8.99e-08, 2.73, 0.53, 1e-08, 0
254750401, 1.02, 7.67e-09, 1.48e-08, 1.57, 0.85, 1e-08, 0
255009601, 3.37, 1.95e-07, 6.91e-07, 6.89, 1.26, 1e-08, 102
255268801, 2.72, 1.57e-07, 1.37e-07, 2.35, 0.73, 1e-08, 0
256046401, 1.19, 9.94e-08, 1.05e-06, 6.65, 3.75, 1e-08, 102
256564801, 1.7, 4.7e-08, 7.8e-08, 2.01, 0.77, 1e-08, 0
257083201, 4.27, 3.53e-08, 3.86e-08, 1.79, 0.48, 1e-08, 0
257342401, 1.64, 4.11e-08, 5.71e-08, 2.15, 0.68, 1e-08, 0
259156801, 3.37, 1.33e-07, 1.05e-07, 2.57, 0.6, 1e-08, 0
259416001, 1.57, 1.26e-07, 1.06e-07, 4.73, 4.43, 1e-08, 102
260712001, 3.77, 1.86e-07, 1.07e-07, 3.12, 0.9, 1e-08, 0
261489601, 1.6, 1.1e-08, 2.89e-08, 1.61, 0.94, 1e-08, 0
262267201, 1.32, 6.11e-08, 1.13e-07, 2.68, 1.34, 1e-08, 0
262785601, 3.39, 9.64e-08, 1.05e-07, 2.41, 0.78, 1e-08, 0
264340801, 2.26, 1.68e-07, 1.29e-07, 3.31, 3.84, 1e-08, 102
264600001, 11.06, 1.27e-07, 1.11e-07, 2.06, 0.44, 1e-08, 0
264859201, 2.29, 1.09e-07, 9.6e-08, 2.39, 0.52, 1e-08, 0
265118401, 1.15, 9.82e-08, 1.06e-07, 2.45, 0.62, 1e-08, 0
265896001, 1.71, 5.5e-08, 6.37e-08, 2.17, 0.57, 1e-08, 0
266155201, 4.49, 2.13e-07, 1.09e-07, 3.43, 2.74, 1e-08, 102
266932801, 3.64, 1.3e-07, 8.73e-08, 2.67, 0.46, 1e-08, 0
267192001, 2.98, 1.87e-07, 1.11e-07, 3.52, 3.22, 1e-08, 102
267451201, 4.66, 2.27e-07, 1.2e-07, 2.94, 0.59, 1e-08, 0
267969601, 2.99, 1.56e-07, 1.1e-07, 2.71, 0.64, 1e-08, 0
268488001, 6.25, 5.14e-08, 4.58e-08, 1.79, 0.39, 1e-08, 0
270302401, 7.37, 1.64e-07, 9.4e-08, 2.39, 0.38, 1e-08, 0
271080001, 10.64, 2.17e-09, 2.56e-09, 0.0, 0, 1e-08, 0
271598401, 3.14, 1.83e-08, 2.32e-08, 1.64, 0.5, 1e-08, 0
271857601, 1.43, 1.65e-08, 3.01e-08, 1.85, 0.79, 1e-08, 0
272116801, 14.45, 2.74e-07, 1.2e-07, 2.64, 0.35, 1e-08, 0
273153601, 3.63, 1.9e-08, 2.47e-08, 1.5, 0.55, 1e-08, 0
273672001, 4.04, 8.57e-08, 7.64e-08, 2.0, 0.43, 1e-08, 0
274968001, 4.95, 3.12e-07, 1.69e-07, 3.16, 0.79, 1e-08, 0
275486401, 1.95, 3.06e-09, 3.69e-09, 0.6, 0.7, 1e-08, 0
275745601, 1.03, 1.54e-07, 1.39e-07, 4.31, 5.09, 1e-08, 102
276004801, 2.86, 1.72e-07, 2.13e-07, 2.77, 1.1, 1e-08, 0
276264001, 2.68, 2.13e-07, 2.89e-07, 2.94, 4.1, 1e-08, 102
276782401, 1.08, 7.97e-08, 9.61e-08, 2.38, 0.58, 1e-08, 0
277300801, 1.0, NaN, NaN, NaN, NaN, 1e-08, 0
278078401, 1.92, 1.5e-07, 1.17e-07, 4.65, 3.97, 1e-08, 102
278337601, 1.02, 3.62e-08, 5.2e-08, 2.1, 0.74, 1e-08, 0
278596801, 1.32, 6.8e-08, 9.73e-08, 2.52, 1.2, 1e-08, 0
279892801, 3.48, 1.31e-07, 1.09e-07, 2.39, 0.46, 1e-08, 0
280670401, 2.11, 1.62e-07, 1.3e-07, 2.63, 0.6, 1e-08, 0
280929601, 4.52, 1.97e-07, 1.57e-07, 2.63, 0.63, 1e-08, 0
281188801, 1.69, 1.39e-07, 1.27e-07, 2.72, 0.78, 1e-08, 0
281966401, 7.29, 3.08e-07, 1.25e-07, 3.52, 2.22, 1e-08, 102
282225601, 5.38, 2.3e-07, 1.14e-07, 2.98, 0.52, 1e-08, 0
283003201, 1.53, 1.26e-07, 1.13e-07, 3.16, 4.87, 1e-08, 102
284817601, 11.55, 4.01e-07, 1.48e-07, 2.87, 0.36, 1e-08, 0
285595201, 3.89, 3.79e-08, 3.95e-08, 1.69, 0.42, 1e-08, 0
285854401, 7.93, 2.68e-07, 1.27e-07, 2.69, 0.39, 1e-08, 0
286372801, 1.83, 1.57e-07, 1.13e-07, 4.46, 3.97, 1e-08, 102
286891201, 1.28, 1.17e-07, 1.13e-07, 3.43, 1.41, 1e-08, 0
287150401, 1.08, 4.73e-08, 6.85e-08, 2.34, 0.74, 1e-08, 0
288187201, 2.49, 9.19e-08, 8.43e-08, 2.24, 0.51, 1e-08, 0
290001601, 3.48, 3.25e-09, 4.38e-09, 0.63, 1.04, 1e-08, 0
290260801, 3.95, 2.46e-07, 1.32e-07, 3.82, 2.84, 1e-08, 102
291038401, 8.45, 3.22e-07, 8.6e-07, 7.06, 0.95, 1e-08, 102
291556801, 3.48, 7.97e-08, 7.32e-08, 2.14, 0.51, 1e-08, 0
291816001, 3.5, 4.37e-08, 5.31e-08, 1.89, 0.54, 1e-08, 0
292075201, 2.69, 1.48e-07, 3.92e-07, 6.79, 0.94, 1e-08, 102
292593601, 1.25, 4.1e-08, 5.31e-08, 2.02, 0.58, 1e-08, 0
293371201, 2.45, 1.35e-07, 1.03e-07, 2.53, 0.53, 1e-08, 0
293630401, 1.22, 1.48e-07, 1.35e-07, 3.8, 4.72, 1e-08, 102
293889601, 4.24, 2.48e-07, 1.26e-07, 5.32, 2.67, 1e-08, 102
294408001, 2.58, 1.83e-07, 1.19e-07, 4.08, 3.43, 1e-08, 102
294667201, 1.53, 9.35e-08, 9.34e-08, 2.54, 0.62, 1e-08, 0
295444801, 5.39, 2.16e-07, 1.95e-07, 2.84, 3.09, 1e-08, 102
295963201, 2.91, 1.66e-07, 1.27e-06, 6.83, 2.7, 1e-08, 102
296222401, 8.06, 1.42e-08, 2.07e-08, 1.34, 0.59, 1e-08, 0
296481601, 2.06, 1.45e-08, 2.2e-08, 1.58, 0.64, 1e-08, 0
297777601, 1.27, 1.24e-07, 1.7e-07, 2.94, 5.72, 1e-08, 102
298296001, 1.81, 1.15e-07, 1.13e-07, 2.5, 0.61, 1e-08, 0
298814401, 1.98, 1.24e-07, 1.18e-07, 2.31, 0.52, 1e-08, 0
299073601, 3.41, 1.96e-07, 1.35e-07, 2.57, 0.48, 1e-08, 0
299332801, 3.42, 2.04e-07, 1.45e-07, 2.61, 0.51, 1e-08, 0
299592001, 1.97, 1.69e-08, 2.7e-08, 1.6, 0.72, 1e-08, 0
300110401, 10.77, 3.26e-09, 3.91e-09, 0.0, 0, 1e-08, 0
300628801, 1.24, 1.21e-07, 1.24e-07, 3.26, 5.19, 1e-08, 102
300888001, 2.27, 1.11e-07, 9.31e-08, 2.42, 0.57, 1e-08, 0
