timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
246067201, 0.66, 1.45e-08, 1e-08, 0
256435201, 0.0, 1.04e-08, 1e-08, 0
264211201, 0.59, 1.74e-08, 1e-08, 0
266803201, 0.0, 6.49e-09, 1e-08, 0
277171201, 0.96, 8.8e-09, 1e-08, 0
279763201, 0.81, 1.33e-08, 1e-08, 0
282355201, 0.0, 6.1e-09, 1e-08, 0
284947201, 0.0, 7.85e-09, 1e-08, 0
287539201, 0.0, 8.59e-09, 1e-08, 0
318643201, 0.24, 1.37e-08, 1e-08, 0
321235201, 0.22, 1.35e-08, 1e-08, 0
323827201, 0.73, 1.51e-08, 1e-08, 0
360115201, 0.13, 8.66e-09, 1e-08, 0
370483201, 0.0, 1.14e-08, 1e-08, 0
375667201, 0.39, 1.43e-08, 1e-08, 0
378259201, 0.0, 8.38e-09, 1e-08, 0
380851201, 0.02, 1.33e-08, 1e-08, 0
383443201, 0.0, 8.06e-09, 1e-08, 0
391219201, 0.69, 1.28e-08, 1e-08, 0
398995201, 0.0, 1.26e-08, 1e-08, 0
401587201, 0.0, 7.46e-09, 1e-08, 0
406771201, 0.41, 1.13e-08, 1e-08, 0
414547201, 0.0, 1.17e-08, 1e-08, 0
417139201, 0.8, 2.05e-08, 1e-08, 0
432691201, 0.39, 1.87e-08, 1e-08, 0
435283201, 0.0, 2e-08, 1e-08, 0
440467201, 0.0, 1.55e-08, 1e-08, 0
443059201, 0.77, 7.46e-09, 1e-08, 0
445651201, 0.17, 9.06e-09, 1e-08, 0
453427201, 0.65, 1.87e-08, 1e-08, 0
456019201, 0.84, 1.6e-08, 1e-08, 0
468979201, 0.0, 6.92e-09, 1e-08, 0
471571201, 0.0, 9.46e-09, 1e-08, 0
476755201, 0.16, 1.19e-08, 1e-08, 0
481939201, 0.0, 1.15e-08, 1e-08, 0
484531201, 0.01, 1.46e-08, 1e-08, 0
492307201, 0.08, 1.04e-08, 1e-08, 0
494899201, 0.0, 7.21e-09, 1e-08, 0
502675201, 0.29, 1.03e-08, 1e-08, 0
505267201, 0.0, 1.04e-08, 1e-08, 0
507859201, 0.0, 1.31e-08, 1e-08, 0
510451201, 0.46, 1.05e-08, 1e-08, 0
515635201, 0.0, 1.3e-08, 1e-08, 0
520819201, 0.83, 1.37e-08, 1e-08, 0
528595201, 0.17, 1.47e-08, 1e-08, 0
531187201, 0.0, 1.13e-08, 1e-08, 0
533779201, 0.0, 9.11e-09, 1e-08, 0
536371201, 0.29, 1.4e-08, 1e-08, 0
538963201, 0.18, 1.18e-08, 1e-08, 0
541555201, 0.0, 8.05e-09, 1e-08, 0
567475201, 0.35, 1.58e-08, 1e-08, 0
572659201, 0.26, 1.51e-08, 1e-08, 0
580435201, 0.44, 1.06e-08, 1e-08, 0
598579201, 0.0, 8.14e-09, 1e-08, 0
603763201, 0.09, 1.55e-08, 1e-08, 0
606355201, 0.0, 1.08e-08, 1e-08, 0
614131201, 0.04, 1.24e-08, 1e-08, 0
619315201, 0.43, 1.77e-08, 1e-08, 0
624499201, 0.0, 9.19e-09, 1e-08, 0
627091201, 0.0, 6.62e-09, 1e-08, 0
634867201, 0.53, 1.43e-08, 1e-08, 0
637459201, 0.66, 1.63e-08, 1e-08, 0
640051201, 0.68, 1.16e-08, 1e-08, 0
645235201, 0.53, 1.21e-08, 1e-08, 0
647827201, 0.1, 1.71e-08, 1e-08, 0
650419201, 0.0, 1.71e-08, 1e-08, 0
660787201, 0.0, 1.02e-08, 1e-08, 0
665971201, 0.0, 1.45e-08, 1e-08, 0
678931201, 0.46, 1.74e-08, 1e-08, 0
697075201, 0.11, 1.69e-08, 1e-08, 0
704851201, 0.27, 1.1e-08, 1e-08, 0
