timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
240235201, 7.31, 3.79e-08, 2.96e-08, 2.28, 0, 1e-08, 0
241272001, 4.15, 1.79e-08, 1.71e-08, 2.28, 0, 1e-08, 0
241531201, 1.28, 2.64e-08, 2.97e-08, 2.28, 0, 1e-08, 0
242568001, 3.62, 3.09e-08, 2.5e-08, 2.28, 0, 1e-08, 0
242827201, 10.36, 6.7e-08, 3.71e-08, 2.28, 0, 1e-08, 0
243864001, 2.24, 3.81e-08, 3.79e-08, 2.28, 0, 1e-08, 0
245160001, 2.15, 2.71e-08, 2.65e-08, 2.28, 0, 1e-08, 0
246715201, 5.26, 4.94e-08, 3.09e-08, 2.28, 0, 1e-08, 0
246974401, 4.04, 4.65e-08, 3.14e-08, 2.28, 0, 1e-08, 0
247492801, 1.27, 2.01e-08, 2.41e-08, 2.28, 0, 1e-08, 0
248011201, 2.01, 2.91e-08, 2.86e-08, 2.28, 0, 1e-08, 0
248270401, 5.09, 5.35e-08, 3.82e-08, 2.28, 0, 1e-08, 0
248529601, 2.26, 3.76e-08, 3.92e-08, 2.28, 0, 1e-08, 0
249307201, 1.07, 2.97e-08, 3.53e-08, 2.28, 0, 1e-08, 0
250084801, 1.83, 2.46e-08, 2.35e-08, 2.28, 0, 1e-08, 0
252158401, 4.06, 4.36e-08, 3.06e-08, 2.28, 0, 1e-08, 0
252936001, 3.65, 6.67e-08, 4.85e-08, 2.28, 0, 1e-08, 0
253713601, 1.73, 2.27e-08, 2.45e-08, 2.28, 0, 1e-08, 0
253972801, 4.49, 4.79e-08, 2.96e-08, 2.28, 0, 1e-08, 0
254232001, 4.4, 5.05e-08, 3.2e-08, 2.28, 0, 1e-08, 0
254491201, 1.72, 2.18e-08, 2.39e-08, 2.28, 0, 1e-08, 0
254750401, 2.47, 3.11e-08, 3.01e-08, 2.28, 0, 1e-08, 0
255528001, 4.56, 3.55e-08, 2.51e-08, 2.28, 0, 1e-08, 0
256564801, 1.69, 3.4e-08, 3.14e-08, 2.28, 0, 1e-08, 0
258379201, 4.96, 6.32e-08, 4.11e-08, 2.28, 0, 1e-08, 0
258897601, 38.83, 2.09e-07, 6.1e-08, 2.28, 0, 1e-08, 0
259156801, 122.24, 3.07e-07, 5.55e-08, 2.28, 0, 1e-08, 0
259416001, 640.86, 9.15e-07, 8.15e-08, 2.28, 0, 1e-08, 0
259675201, 158.77, 3.7e-07, 6.2e-08, 2.28, 0, 1e-08, 0
259934401, 8.47, 8.61e-08, 4.37e-08, 2.28, 0, 1e-08, 0
260193601, 36.22, 1.57e-07, 4.5e-08, 2.28, 0, 1e-08, 0
260452801, 1.45, 2e-08, 2.35e-08, 2.28, 0, 1e-08, 0
260712001, 10.24, 8.38e-08, 3.94e-08, 2.28, 0, 1e-08, 0
260971201, 10.84, 8.49e-08, 4.3e-08, 2.28, 0, 1e-08, 0
261230401, 15.95, 1.1e-07, 3.99e-08, 2.28, 0, 1e-08, 0
261489601, 12.82, 7.35e-08, 3.33e-08, 2.28, 0, 1e-08, 0
262008001, 24.24, 1.33e-07, 4.6e-08, 2.28, 0, 1e-08, 0
262526401, 16.49, 7.85e-08, 3.77e-08, 2.28, 0, 1e-08, 0
262785601, 12.84, 7.33e-08, 4.37e-08, 2.28, 0, 1e-08, 0
263044801, 5.98, 4.48e-08, 3.45e-08, 2.28, 0, 1e-08, 0
263304001, 16.23, 1.01e-07, 4.02e-08, 2.28, 0, 1e-08, 0
263563201, 48.8, 2.05e-07, 5.45e-08, 2.28, 0, 1e-08, 0
263822401, 61.31, 1.76e-07, 4.4e-08, 2.28, 0, 1e-08, 0
264081601, 2.31, 3.8e-08, 3.37e-08, 2.28, 0, 1e-08, 0
264340801, 31.07, 1.36e-07, 4.33e-08, 2.28, 0, 1e-08, 0
264600001, 21.52, 1.18e-07, 3.81e-08, 2.28, 0, 1e-08, 0
264859201, 24.3, 1.34e-07, 4e-08, 2.28, 0, 1e-08, 0
265118401, 3.46, 3.45e-08, 2.98e-08, 2.28, 0, 1e-08, 0
265377601, 7.44, 4.8e-08, 3.01e-08, 2.28, 0, 1e-08, 0
265636801, 16.92, 8.81e-08, 3.56e-08, 2.28, 0, 1e-08, 0
265896001, 9.04, 9.84e-08, 4.36e-08, 2.28, 0, 1e-08, 0
266155201, 20.83, 1.1e-07, 4.49e-08, 2.28, 0, 1e-08, 0
267192001, 19.94, 1.04e-07, 4.19e-08, 2.28, 0, 1e-08, 0
267451201, 130.41, 4.05e-07, 6.5e-08, 2.28, 0, 1e-08, 0
