timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
239889601, 4.77, 1.48e-08, 1.34e-08, 2.28, 0, 1e-08, 0
241099201, 3.62, 1.25e-08, 1.18e-08, 2.28, 0, 1e-08, 0
242308801, 1.84, 1.11e-08, 1.17e-08, 2.28, 0, 1e-08, 0
242913601, 8.07, 3.74e-08, 2.11e-08, 2.28, 0, 1e-08, 0
244123201, 1.54, 1.76e-08, 1.77e-08, 2.28, 0, 1e-08, 0
246542401, 1.61, 1.37e-08, 1.4e-08, 2.28, 0, 1e-08, 0
247147201, 3.52, 2.67e-08, 1.9e-08, 2.28, 0, 1e-08, 0
247752001, 3.0, 2.3e-08, 1.77e-08, 2.28, 0, 1e-08, 0
248356801, 6.27, 3.69e-08, 2.24e-08, 2.28, 0, 1e-08, 0
251985601, 2.51, 2.24e-08, 2.17e-08, 2.28, 0, 1e-08, 0
253195201, 1.43, 2.23e-08, 2.34e-08, 2.28, 0, 1e-08, 0
253800001, 4.29, 2.72e-08, 1.73e-08, 2.28, 0, 1e-08, 0
254404801, 7.68, 3.52e-08, 1.84e-08, 2.28, 0, 1e-08, 0
255614401, 1.75, 1.41e-08, 1.42e-08, 2.28, 0, 1e-08, 0
258638401, 9.09, 4.56e-08, 2.9e-08, 2.28, 0, 1e-08, 0
259243201, 772.07, 5.88e-07, 4.5e-08, 2.28, 0, 1e-08, 0
259848001, 155.16, 2.21e-07, 3.4e-08, 2.28, 0, 1e-08, 0
260452801, 29.97, 8.38e-08, 2.53e-08, 2.28, 0, 1e-08, 0
261057601, 27.0, 9.2e-08, 2.6e-08, 2.28, 0, 1e-08, 0
261662401, 16.87, 5.73e-08, 2.11e-08, 2.28, 0, 1e-08, 0
262267201, 18.2, 6.67e-08, 2.76e-08, 2.28, 0, 1e-08, 0
262872001, 27.86, 7.07e-08, 2.61e-08, 2.28, 0, 1e-08, 0
263476801, 85.22, 1.62e-07, 3.2e-08, 2.28, 0, 1e-08, 0
264081601, 51.12, 1.01e-07, 2.49e-08, 2.28, 0, 1e-08, 0
264686401, 57.12, 1.35e-07, 2.8e-08, 2.28, 0, 1e-08, 0
265291201, 14.11, 4.98e-08, 2.15e-08, 2.28, 0, 1e-08, 0
265896001, 31.29, 8.7e-08, 2.6e-08, 2.28, 0, 1e-08, 0
266500801, 4.78, 3.33e-08, 2.27e-08, 2.28, 0, 1e-08, 0
267105601, 28.53, 9.35e-08, 2.94e-08, 2.28, 0, 1e-08, 0
267710401, 290.51, 3.65e-07, 4.1e-08, 2.28, 0, 1e-08, 0
268315201, 28.71, 7.22e-08, 2.33e-08, 2.28, 0, 1e-08, 0
268920001, 6.25, 2.74e-08, 1.64e-08, 2.28, 0, 1e-08, 0
269524801, 10.0, 5.69e-08, 2.54e-08, 2.28, 0, 1e-08, 0
270734401, 10.05, 5.64e-08, 2.51e-08, 2.28, 0, 1e-08, 0
271339201, 32.9, 9.32e-08, 2.7e-08, 2.28, 0, 1e-08, 0
271944001, 17.76, 7.8e-08, 2.98e-08, 2.28, 0, 1e-08, 0
272548801, 2.01, 2.17e-08, 2.08e-08, 2.28, 0, 1e-08, 0
273153601, 2.59, 2.14e-08, 1.72e-08, 2.28, 0, 1e-08, 0
273758401, 4.75, 2.22e-08, 1.48e-08, 2.28, 0, 1e-08, 0
274363201, 19.94, 6.8e-08, 2.23e-08, 2.28, 0, 1e-08, 0
274968001, 9.95, 3.68e-08, 1.75e-08, 2.28, 0, 1e-08, 0
275572801, 1.8, 1.77e-08, 1.69e-08, 2.28, 0, 1e-08, 0
276782401, 2.68, 3e-08, 2.33e-08, 2.28, 0, 1e-08, 0
277992001, 1.63, 1.52e-08, 1.5e-08, 2.28, 0, 1e-08, 0
278596801, 39.5, 1.09e-07, 2.81e-08, 2.28, 0, 1e-08, 0
279201601, 26.32, 6.93e-08, 2.26e-08, 2.28, 0, 1e-08, 0
279806401, 24.13, 6.32e-08, 2.14e-08, 2.28, 0, 1e-08, 0
281016001, 7.36, 2.99e-08, 1.91e-08, 2.28, 0, 1e-08, 0
281620801, 71.8, 1.23e-07, 2.41e-08, 2.28, 0, 1e-08, 0
282225601, 46.75, 1e-07, 2.41e-08, 2.28, 0, 1e-08, 0
282830401, 38.16, 1.01e-07, 2.61e-08, 2.28, 0, 1e-08, 0
