timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
271987201, 0.85, 1.94e-08, 1e-08, 0
274579201, 0.01, 1.37e-08, 1e-08, 0
277171201, 0.6, 1.89e-08, 1e-08, 0
284947201, 0.33, 2.03e-08, 1e-08, 0
308275201, 0.54, 3.02e-08, 1e-08, 0
313459201, 0.96, 2.06e-08, 1e-08, 0
409363201, 0.97, 1.66e-08, 1e-08, 0
414547201, 0.45, 1.86e-08, 1e-08, 0
417139201, 0.0, 9.36e-09, 1e-08, 0
432691201, 0.43, 1.87e-08, 1e-08, 0
437875201, 0.49, 2.22e-08, 1e-08, 0
440467201, 0.0, 1.22e-08, 1e-08, 102
443059201, 0.2, 2e-08, 1e-08, 0
445651201, 0.47, 1.54e-08, 1e-08, 0
476755201, 0.0, 9.62e-09, 1e-08, 0
497491201, 0.0, 1.62e-08, 1e-08, 0
502675201, 0.0, 1.08e-08, 1e-08, 102
505267201, 0.54, 1.06e-08, 1e-08, 0
513043201, 0.62, 1.54e-08, 1e-08, 0
515635201, 0.95, 2.95e-08, 1e-08, 0
544147201, 0.0, 1.33e-08, 1e-08, 102
546739201, 0.0, 7.24e-09, 1e-08, 102
549331201, 0.0, 1.23e-08, 1e-08, 0
551923201, 0.0, 8.08e-09, 1e-08, 0
559699201, 0.37, 3.58e-08, 1e-08, 0
562291201, 0.0, 3.33e-08, 1e-08, 0
564883201, 0.0, 2.24e-08, 1e-08, 0
572659201, 0.0, 1.08e-08, 1e-08, 102
580435201, 0.54, 2.96e-08, 1e-08, 0
593395201, 0.23, 1.89e-08, 1e-08, 0
603763201, 0.0, 6.19e-09, 1e-08, 0
606355201, 0.0, 1.6e-08, 1e-08, 0
611539201, 0.0, 2.05e-08, 1e-08, 102
616723201, 0.0, 8.93e-09, 1e-08, 0
619315201, 0.0, 8.86e-09, 1e-08, 0
621907201, 0.03, 1.59e-08, 1e-08, 0
627091201, 0.93, 1.72e-08, 1e-08, 0
632275201, 0.0, 1.1e-08, 1e-08, 102
634867201, 0.0, 1.41e-08, 1e-08, 102
637459201, 0.0, 1.06e-08, 1e-08, 0
640051201, 0.0, 2.87e-08, 1e-08, 0
642643201, 0.84, 2.39e-08, 1e-08, 0
645235201, 0.96, 1.57e-08, 1e-08, 0
647827201, 0.0, 1.31e-08, 1e-08, 0
665971201, 0.91, 2.15e-08, 1e-08, 0
673747201, 0.0, 2.15e-08, 1e-08, 0
699667201, 0.74, 2.13e-08, 1e-08, 0
702259201, 0.22, 2.31e-08, 1e-08, 0
704851201, 0.32, 2.82e-08, 1e-08, 0
