timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
241704001, 0.93, 4.6e-08, 1e-08, 0
244728001, 0.0, 4.79e-08, 1e-08, 0
250171201, 0.0, 3.31e-08, 1e-08, 0
254404801, 0.99, 4.74e-08, 1e-08, 102
260452801, 0.86, 3.02e-08, 1e-08, 0
261057601, 0.17, 2.63e-08, 1e-08, 0
263476801, 0.0, 4.54e-08, 1e-08, 102
264686401, 0.08, 3.74e-08, 1e-08, 0
265896001, 0.01, 2.53e-08, 1e-08, 0
267105601, 0.52, 4.63e-08, 1e-08, 0
267710401, 0.09, 2.93e-08, 1e-08, 0
268315201, 0.0, 2.85e-08, 1e-08, 0
268920001, 0.0, 2.6e-08, 1e-08, 102
270734401, 0.0, 2.76e-08, 1e-08, 0
271339201, 0.06, 4.06e-08, 1e-08, 0
272548801, 0.09, 3.8e-08, 1e-08, 0
273758401, 0.0, 2.81e-08, 1e-08, 0
274363201, 0.76, 4.04e-08, 1e-08, 0
274968001, 0.7, 3.76e-08, 1e-08, 0
275572801, 0.0, 3.2e-08, 1e-08, 0
276177601, 0.0, 5.9e-08, 1e-08, 0
276782401, 0.07, 4.61e-08, 1e-08, 0
277992001, 0.0, 3.92e-08, 1e-08, 0
278596801, 0.16, 3.84e-08, 1e-08, 0
279201601, 0.38, 3.71e-08, 1e-08, 0
279806401, 0.0, 2.38e-08, 1e-08, 0
281016001, 0.0, 5.2e-08, 1e-08, 0
281620801, 0.04, 4.58e-08, 1e-08, 0
283435201, 0.87, 3.58e-08, 1e-08, 0
285249601, 0.0, 3.79e-08, 1e-08, 0
285854401, 0.44, 5.12e-08, 1e-08, 0
286459201, 0.7, 6.77e-08, 1e-08, 102
289483201, 0.03, 3.43e-08, 1e-08, 0
290692801, 0.49, 7.76e-08, 1e-08, 0
294926401, 0.0, 3.14e-08, 1e-08, 0
295531201, 0.31, 4.51e-08, 1e-08, 102
296740801, 0.0, 3.51e-08, 1e-08, 0
297345601, 0.0, 2.23e-08, 1e-08, 0
298555201, 0.38, 4.09e-08, 1e-08, 0
299160001, 0.09, 5.33e-08, 1e-08, 102
302788801, 0.78, 4.06e-08, 1e-08, 0
303393601, 0.0, 3.66e-08, 1e-08, 0
305812801, 0.0, 3.34e-08, 1e-08, 0
307022401, 0.0, 4.02e-08, 1e-08, 0
307627201, 0.17, 4.2e-08, 1e-08, 0
308836801, 0.08, 6.45e-08, 1e-08, 0
312465601, 0.0, 3.96e-08, 1e-08, 0
313675201, 0.4, 4.85e-08, 1e-08, 0
314280001, 0.82, 7.98e-08, 1e-08, 0
314884801, 0.0, 2.9e-08, 1e-08, 0
315489601, 0.62, 2.65e-08, 1e-08, 0
317908801, 0.0, 5.7e-08, 1e-08, 0
319118401, 0.0, 3.54e-08, 1e-08, 0
324561601, 0.44, 1.08e-07, 1e-08, 0
325166401, 0.8, 2.63e-08, 1e-08, 0
326980801, 0.0, 4.11e-08, 1e-08, 0
328190401, 0.0, 3.41e-08, 1e-08, 0
331819201, 0.1, 6.33e-08, 1e-08, 102
332424001, 0.0, 4.67e-08, 1e-08, 102
333028801, 0.07, 5.28e-08, 1e-08, 0
333633601, 0.67, 5.22e-08, 1e-08, 0
336657601, 0.0, 4.68e-08, 1e-08, 0
337262401, 0.0, 3.74e-08, 1e-08, 0
339076801, 0.0, 2.67e-08, 1e-08, 0
354801601, 0.01, 6.72e-08, 1e-08, 102
356616001, 0.27, 5.29e-08, 1e-08, 0
363268801, 0.0, 5.3e-08, 1e-08, 102
368107201, 0.0, 4.15e-08, 1e-08, 0
369316801, 0.22, 5.91e-08, 1e-08, 102
370526401, 0.0, 9.61e-08, 1e-08, 0
371736001, 0.16, 4.19e-08, 1e-08, 0
377179201, 0.0, 2.79e-08, 1e-08, 0
383227201, 0.01, 4.95e-08, 1e-08, 0
385041601, 0.0, 3.42e-08, 1e-08, 102
385646401, 0.76, 2.82e-08, 1e-08, 0
386856001, 0.89, 7.56e-08, 1e-08, 0
393508801, 0.0, 2.79e-08, 1e-08, 0
394718401, 0.91, 4.15e-08, 1e-08, 0
395323201, 0.2, 4.16e-08, 1e-08, 1
395928001, 0.79, 7.86e-08, 1e-08, 0
396532801, 0.0, 6.42e-08, 1e-08, 0
397742401, 0.12, 5.09e-08, 1e-08, 0
398952001, 0.19, 3.94e-08, 1e-08, 0
404395201, 0.0, 2.71e-08, 1e-08, 0
405604801, 0.05, 4.57e-08, 1e-08, 0
406209601, 0.0, 3.6e-08, 1e-08, 0
407419201, 0.01, 2.78e-08, 1e-08, 0
408024001, 0.0, 1.56e-08, 1e-08, 0
409233601, 0.17, 4.59e-08, 1e-08, 0
410443201, 0.0, 3.71e-08, 1e-08, 102
411048001, 0.96, 3.82e-08, 1e-08, 0
412257601, 0.4, 9.68e-08, 1e-08, 0
413467201, 0.25, 3.3e-08, 1e-08, 0
414072001, 0.0, 3.4e-08, 1e-08, 0
415281601, 0.5, 5.64e-08, 1e-08, 0
415886401, 0.19, 3.62e-08, 1e-08, 0
416491201, 0.0, 4.47e-08, 1e-08, 0
417096001, 0.0, 3.24e-08, 1e-08, 0
417700801, 0.2, 5.45e-08, 1e-08, 102
418305601, 0.09, 1.77e-08, 1e-08, 0
418910401, 0.0, 3.82e-08, 1e-08, 0
419515201, 0.0, 4.45e-08, 1e-08, 0
420724801, 0.0, 5.38e-08, 1e-08, 0
422539201, 0.87, 2.77e-08, 1e-08, 0
423748801, 0.0, 2.43e-08, 1e-08, 0
429192001, 0.0, 4.4e-08, 1e-08, 0
430401601, 0.0, 4.43e-08, 1e-08, 0
432216001, 0.0, 3.5e-08, 1e-08, 0
432820801, 0.0, 5.4e-08, 1e-08, 0
433425601, 0.0, 4.39e-08, 1e-08, 102
434030401, 0.0, 3.88e-08, 1e-08, 0
435240001, 0.2, 4.38e-08, 1e-08, 0
436449601, 0.33, 3.75e-08, 1e-08, 102
437054401, 0.0, 3.36e-08, 1e-08, 102
438264001, 0.03, 4.01e-08, 1e-08, 0
439473601, 0.0, 3.01e-08, 1e-08, 0
440078401, 0.0, 2.41e-08, 1e-08, 0
440683201, 0.0, 2.52e-08, 1e-08, 0
441288001, 0.11, 4.81e-08, 1e-08, 0
441892801, 0.84, 3.82e-08, 1e-08, 0
443707201, 0.0, 4.72e-08, 1e-08, 102
444312001, 0.28, 3.74e-08, 1e-08, 0
444916801, 0.0, 2.83e-08, 1e-08, 0
445521601, 0.69, 4.44e-08, 1e-08, 0
446126401, 0.0, 4.83e-08, 1e-08, 0
446731201, 0.65, 6.22e-08, 1e-08, 102
447940801, 0.0, 4.31e-08, 1e-08, 0
449755201, 0.97, 5.26e-08, 1e-08, 0
452174401, 0.0, 6.85e-08, 1e-08, 0
452779201, 0.0, 4.25e-08, 1e-08, 0
455198401, 0.87, 5.82e-08, 1e-08, 0
455803201, 0.0, 4.98e-08, 1e-08, 102
457617601, 0.67, 4.62e-08, 1e-08, 0
458827201, 0.0, 3.12e-08, 1e-08, 0
463665601, 0.0, 2.78e-08, 1e-08, 0
467294401, 0.0, 2.29e-08, 1e-08, 0
469108801, 0.0, 4.13e-08, 1e-08, 102
470923201, 0.0, 4.6e-08, 1e-08, 0
472737601, 0.27, 3.77e-08, 1e-08, 0
473342401, 0.91, 5.38e-08, 1e-08, 0
474552001, 0.0, 5.59e-08, 1e-08, 0
475761601, 0.0, 2.76e-08, 1e-08, 0
476366401, 0.23, 2.79e-08, 1e-08, 0
477576001, 0.0, 1.9e-08, 1e-08, 0
479390401, 0.04, 5.71e-08, 1e-08, 0
480600001, 0.74, 4.09e-08, 1e-08, 0
482414401, 0.59, 4.8e-08, 1e-08, 0
484833601, 0.0, 4.89e-08, 1e-08, 0
486648001, 0.32, 3.63e-08, 1e-08, 102
487252801, 0.99, 4.47e-08, 1e-08, 0
487857601, 0.63, 6.33e-08, 1e-08, 0
488462401, 0.0, 4.38e-08, 1e-08, 0
490881601, 0.71, 4.49e-08, 1e-08, 0
492091201, 0.22, 4.13e-08, 1e-08, 0
493300801, 0.0, 5.23e-08, 1e-08, 102
493905601, 0.0, 3.02e-08, 1e-08, 0
495720001, 0.0, 2.29e-08, 1e-08, 0
496929601, 0.0, 2.22e-08, 1e-08, 0
497534401, 0.05, 8.2e-08, 1e-08, 0
500558401, 0.01, 3.32e-08, 1e-08, 1
502372801, 0.0, 4.96e-08, 1e-08, 0
502977601, 0.0, 2.42e-08, 1e-08, 0
503582401, 0.0, 4.21e-08, 1e-08, 0
504187201, 0.0, 2.65e-08, 1e-08, 0
504792001, 0.0, 2.79e-08, 1e-08, 0
505396801, 0.93, 3.23e-08, 1e-08, 0
