timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
239716801, 0.0, 6.02e-08, 1e-08, 102
239976001, 0.0, 7.78e-08, 1e-08, 102
240235201, 0.0, 7.17e-08, 1e-08, 102
240494401, 0.0, 4.2e-08, 1e-08, 102
241012801, 0.0, 7.37e-08, 1e-08, 102
241272001, 0.0, 8.12e-08, 1e-08, 102
241531201, 0.0, 4.91e-08, 1e-08, 102
242049601, 0.06, 9.33e-08, 1e-08, 0
242308801, 0.0, 5.41e-08, 1e-08, 102
242568001, 0.0, 7.33e-08, 1e-08, 102
243086401, 0.0, 6.77e-08, 1e-08, 102
243345601, 0.66, 1.38e-07, 1e-08, 0
243864001, 0.23, 9.48e-08, 1e-08, 0
244123201, 0.0, 9.41e-08, 1e-08, 102
244382401, 0.08, 8.63e-08, 1e-08, 0
244641601, 0.0, 7.43e-08, 1e-08, 102
245160001, 0.0, 9.39e-08, 1e-08, 102
245419201, 0.0, 7.89e-08, 1e-08, 102
246456001, 0.54, 8.04e-08, 1e-08, 0
246974401, 0.07, 7.97e-08, 1e-08, 0
247233601, 0.7, 8.74e-08, 1e-08, 102
247492801, 0.62, 9.75e-08, 1e-08, 102
248011201, 0.0, 7.65e-08, 1e-08, 0
248788801, 0.0, 9.74e-08, 1e-08, 102
249048001, 0.79, 1.07e-07, 1e-08, 102
249566401, 0.0, 8.66e-08, 1e-08, 102
250084801, 0.0, 5.04e-08, 1e-08, 102
250603201, 0.0, 5.78e-08, 1e-08, 102
250862401, 0.0, 4.78e-08, 1e-08, 102
251640001, 0.0, 5.7e-08, 1e-08, 102
252158401, 0.0, 8.35e-08, 1e-08, 102
252417601, 0.0, 6.71e-08, 1e-08, 102
252676801, 0.0, 8.6e-08, 1e-08, 102
253713601, 0.0, 7.55e-08, 1e-08, 102
253972801, 0.0, 5.17e-08, 1e-08, 102
254232001, 0.14, 8.57e-08, 1e-08, 0
254750401, 0.6, 8.93e-08, 1e-08, 0
255009601, 0.36, 8.76e-08, 1e-08, 0
255268801, 0.03, 1.06e-07, 1e-08, 102
255787201, 0.17, 8.01e-08, 1e-08, 0
256046401, 0.0, 4.43e-08, 1e-08, 102
256305601, 0.38, 8.18e-08, 1e-08, 102
256824001, 0.0, 5.86e-08, 1e-08, 102
257083201, 0.69, 1.13e-07, 1e-08, 0
257601601, 0.0, 8.18e-08, 1e-08, 102
258379201, 0.18, 1.25e-07, 1e-08, 0
258897601, 0.55, 1.21e-07, 1e-08, 102
259934401, 0.0, 7.79e-08, 1e-08, 0
260193601, 0.38, 6.19e-08, 1e-08, 0
260452801, 0.05, 5.96e-08, 1e-08, 0
260712001, 0.0, 5.1e-08, 1e-08, 102
260971201, 0.8, 7.17e-08, 1e-08, 102
261230401, 0.74, 8.45e-08, 1e-08, 0
261489601, 0.13, 1.07e-07, 1e-08, 0
261748801, 0.0, 8.9e-08, 1e-08, 102
262008001, 0.0, 1.15e-07, 1e-08, 0
262267201, 0.22, 8.89e-08, 1e-08, 0
263822401, 0.0, 6.65e-08, 1e-08, 0
264081601, 0.0, 4.9e-08, 1e-08, 102
264340801, 0.48, 1.01e-07, 1e-08, 0
265636801, 0.03, 8.29e-08, 1e-08, 0
266155201, 0.96, 1.15e-07, 1e-08, 0
266673601, 0.0, 1.02e-07, 1e-08, 0
266932801, 0.0, 1.05e-07, 1e-08, 0
267451201, 0.0, 8.76e-08, 1e-08, 102
267710401, 0.0, 6.23e-08, 1e-08, 102
267969601, 0.6, 9.82e-08, 1e-08, 0
268228801, 0.43, 9.28e-08, 1e-08, 0
268747201, 0.0, 6.74e-08, 1e-08, 0
269006401, 0.0, 6.65e-08, 1e-08, 0
269524801, 0.0, 4.27e-08, 1e-08, 102
270043201, 0.0, 7e-08, 1e-08, 102
270302401, 0.0, 5.35e-08, 1e-08, 102
270561601, 0.0, 7.43e-08, 1e-08, 102
270820801, 0.76, 1.09e-07, 1e-08, 0
271080001, 0.22, 1.1e-07, 1e-08, 0
271339201, 0.0, 9.76e-08, 1e-08, 102
271857601, 0.47, 9.74e-08, 1e-08, 0
272116801, 0.0, 5.95e-08, 1e-08, 102
272376001, 0.0, 4.9e-08, 1e-08, 102
272635201, 0.43, 8.86e-08, 1e-08, 0
273153601, 0.09, 6.69e-08, 1e-08, 0
273672001, 0.0, 6.63e-08, 1e-08, 0
273931201, 0.01, 7.79e-08, 1e-08, 102
274190401, 0.0, 4.77e-08, 1e-08, 102
274449601, 0.0, 6.71e-08, 1e-08, 0
275227201, 0.0, 6.39e-08, 1e-08, 102
275486401, 0.0, 6.4e-08, 1e-08, 102
275745601, 0.41, 1.02e-07, 1e-08, 102
276004801, 0.34, 1.17e-07, 1e-08, 0
276523201, 0.0, 5.19e-08, 1e-08, 102
276782401, 0.0, 4.89e-08, 1e-08, 102
277041601, 0.05, 7.32e-08, 1e-08, 0
277300801, 0.0, 7.15e-08, 1e-08, 0
277819201, 0.22, 8.49e-08, 1e-08, 0
278337601, 0.0, 4.71e-08, 1e-08, 102
278596801, 0.0, 7.96e-08, 1e-08, 0
279374401, 0.0, 6.89e-08, 1e-08, 102
280152001, 0.0, 5.71e-08, 1e-08, 102
280929601, 0.0, 4.44e-08, 1e-08, 102
281188801, 0.0, 7.78e-08, 1e-08, 102
281707201, 0.54, 5.42e-08, 1e-08, 0
284558401, 0.52, 9.06e-08, 1e-08, 0
285336001, 0.32, 1.23e-07, 1e-08, 0
285595201, 0.0, 5.78e-08, 1e-08, 102
285854401, 0.0, 5.91e-08, 1e-08, 102
286113601, 0.0, 5.95e-08, 1e-08, 0
286632001, 0.0, 5.8e-08, 1e-08, 102
286891201, 0.0, 5.2e-08, 1e-08, 102
287409601, 0.0, 7.54e-08, 1e-08, 102
287668801, 0.0, 5.17e-08, 1e-08, 102
287928001, 0.0, 6.97e-08, 1e-08, 102
288187201, 0.24, 8.16e-08, 1e-08, 0
288705601, 0.0, 6.93e-08, 1e-08, 102
289224001, 0.92, 7.47e-08, 1e-08, 0
289742401, 0.1, 8.42e-08, 1e-08, 0
290001601, 0.0, 5.64e-08, 1e-08, 102
290260801, 0.0, 4.49e-08, 1e-08, 102
290520001, 0.0, 5.05e-08, 1e-08, 0
291556801, 0.87, 6.9e-08, 1e-08, 0
291816001, 0.0, 6.67e-08, 1e-08, 102
292852801, 0.01, 6.95e-08, 1e-08, 0
293112001, 0.0, 5.5e-08, 1e-08, 102
293371201, 0.89, 9.42e-08, 1e-08, 102
293630401, 0.13, 7.81e-08, 1e-08, 102
293889601, 0.0, 6.59e-08, 1e-08, 102
294148801, 0.0, 8.3e-08, 1e-08, 102
294667201, 0.0, 8.9e-08, 1e-08, 102
294926401, 0.0, 7.07e-08, 1e-08, 0
295185601, 0.83, 1.09e-07, 1e-08, 0
295444801, 0.0, 6.91e-08, 1e-08, 102
295704001, 0.83, 9.41e-08, 1e-08, 0
295963201, 0.88, 7.79e-08, 1e-08, 102
296222401, 0.0, 8.39e-08, 1e-08, 102
296740801, 0.24, 7.44e-08, 1e-08, 0
297259201, 0.0, 6.7e-08, 1e-08, 0
297518401, 0.0, 5.87e-08, 1e-08, 102
297777601, 0.0, 6.99e-08, 1e-08, 102
298296001, 0.0, 5.41e-08, 1e-08, 102
298555201, 0.0, 5.43e-08, 1e-08, 102
298814401, 0.0, 9.12e-08, 1e-08, 102
299073601, 0.99, 9.89e-08, 1e-08, 0
299332801, 0.57, 1.07e-07, 1e-08, 0
299592001, 0.0, 5.19e-08, 1e-08, 102
299851201, 0.0, 3.72e-08, 1e-08, 102
300110401, 0.8, 6.38e-08, 1e-08, 0
300369601, 0.0, 4.43e-08, 1e-08, 102
300628801, 0.0, 5.57e-08, 1e-08, 102
301406401, 0.0, 6.63e-08, 1e-08, 102
302184001, 0.91, 9.87e-08, 1e-08, 102
302443201, 0.0, 6.24e-08, 1e-08, 102
302702401, 0.0, 7.98e-08, 1e-08, 0
302961601, 0.0, 5.68e-08, 1e-08, 102
303220801, 0.35, 1.05e-07, 1e-08, 0
303480001, 0.0, 7.91e-08, 1e-08, 102
303739201, 0.0, 6.04e-08, 1e-08, 102
304257601, 0.21, 8.44e-08, 1e-08, 0
304516801, 0.0, 4.94e-08, 1e-08, 102
305035201, 0.0, 6.73e-08, 1e-08, 0
305294401, 0.95, 7.69e-08, 1e-08, 0
305553601, 0.0, 5.91e-08, 1e-08, 102
306072001, 0.7, 5.59e-08, 1e-08, 0
306849601, 0.0, 4.01e-08, 1e-08, 102
307368001, 0.47, 5.33e-08, 1e-08, 0
307627201, 0.0, 6.54e-08, 1e-08, 102
307886401, 0.0, 7.6e-08, 1e-08, 102
308145601, 0.0, 6.55e-08, 1e-08, 102
308404801, 0.0, 9.79e-08, 1e-08, 102
308664001, 0.0, 9.77e-08, 1e-08, 102
308923201, 0.0, 6.38e-08, 1e-08, 102
309182401, 0.0, 5.36e-08, 1e-08, 102
309441601, 0.76, 6.95e-08, 1e-08, 0
309700801, 0.0, 4.19e-08, 1e-08, 102
310737601, 0.0, 6.9e-08, 1e-08, 102
310996801, 0.0, 6.35e-08, 1e-08, 102
311774401, 0.0, 6.16e-08, 1e-08, 102
312033601, 0.0, 7.33e-08, 1e-08, 102
312292801, 0.25, 7.8e-08, 1e-08, 0
312811201, 0.0, 6.88e-08, 1e-08, 102
313329601, 0.0, 8.69e-08, 1e-08, 102
313588801, 0.0, 5.74e-08, 1e-08, 102
313848001, 0.0, 6.15e-08, 1e-08, 0
314107201, 0.56, 7.06e-08, 1e-08, 0
314366401, 0.59, 8.43e-08, 1e-08, 0
314625601, 0.23, 8.03e-08, 1e-08, 0
314884801, 0.0, 5.83e-08, 1e-08, 102
315144001, 0.0, 6.85e-08, 1e-08, 102
315403201, 0.0, 6.01e-08, 1e-08, 102
315662401, 0.05, 9.48e-08, 1e-08, 0
315921601, 0.0, 8.05e-08, 1e-08, 102
316180801, 0.0, 5.61e-08, 1e-08, 102
316699201, 0.0, 4.15e-08, 1e-08, 102
