timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
239889601, 0.0, 3.29e-08, 1e-08, 102
240494401, 0.0, 3.24e-08, 1e-08, 102
241099201, 0.0, 4.18e-08, 1e-08, 0
241704001, 0.24, 4.23e-08, 1e-08, 0
242308801, 0.0, 3.01e-08, 1e-08, 102
242913601, 0.45, 5.44e-08, 1e-08, 0
244123201, 0.13, 5.78e-08, 1e-08, 0
245332801, 0.07, 5.72e-08, 1e-08, 0
247147201, 0.0, 4.34e-08, 1e-08, 102
249566401, 0.0, 4.86e-08, 1e-08, 102
250776001, 0.0, 2.54e-08, 1e-08, 102
251985601, 0.43, 5.32e-08, 1e-08, 0
252590401, 0.0, 4.53e-08, 1e-08, 102
253800001, 0.0, 2.98e-08, 1e-08, 102
254404801, 0.68, 6.58e-08, 1e-08, 0
255009601, 0.54, 5.47e-08, 1e-08, 0
256219201, 0.0, 3.1e-08, 1e-08, 102
256824001, 0.71, 3.62e-08, 1e-08, 0
257428801, 0.73, 6.94e-08, 1e-08, 0
258638401, 0.0, 6.04e-08, 1e-08, 102
259848001, 0.0, 3.83e-08, 1e-08, 0
260452801, 0.27, 3.48e-08, 1e-08, 0
261057601, 0.03, 4.48e-08, 1e-08, 0
261662401, 0.0, 5.26e-08, 1e-08, 0
264081601, 0.0, 2.97e-08, 1e-08, 102
266500801, 0.62, 6.05e-08, 1e-08, 0
267710401, 0.0, 3.49e-08, 1e-08, 102
268920001, 0.28, 4.81e-08, 1e-08, 0
269524801, 0.0, 3.83e-08, 1e-08, 102
270129601, 0.0, 3.58e-08, 1e-08, 102
270734401, 0.08, 5.14e-08, 1e-08, 0
271944001, 0.0, 4.48e-08, 1e-08, 0
272548801, 0.07, 4.72e-08, 1e-08, 0
273153601, 0.65, 5.41e-08, 1e-08, 0
274363201, 0.0, 2.66e-08, 1e-08, 102
275572801, 0.0, 4.33e-08, 1e-08, 102
276782401, 0.0, 2.57e-08, 1e-08, 102
277992001, 0.33, 4.67e-08, 1e-08, 0
278596801, 0.0, 4.96e-08, 1e-08, 102
286459201, 0.4, 5.62e-08, 1e-08, 0
287064001, 0.0, 4.02e-08, 1e-08, 102
287668801, 0.0, 3.43e-08, 1e-08, 102
290088001, 0.0, 2.33e-08, 1e-08, 102
293112001, 0.0, 3.35e-08, 1e-08, 0
293716801, 0.92, 5.11e-08, 1e-08, 102
294926401, 0.0, 4.26e-08, 1e-08, 0
295531201, 0.26, 5.29e-08, 1e-08, 0
296740801, 0.0, 3.4e-08, 1e-08, 102
297345601, 0.27, 4.26e-08, 1e-08, 0
297950401, 0.62, 3.62e-08, 1e-08, 0
298555201, 0.0, 2.88e-08, 1e-08, 102
299764801, 0.39, 2.74e-08, 1e-08, 0
300369601, 0.0, 2.08e-08, 1e-08, 102
302788801, 0.0, 4.14e-08, 1e-08, 0
303393601, 0.0, 4.68e-08, 1e-08, 102
303998401, 0.46, 5.19e-08, 1e-08, 0
304603201, 0.0, 3.97e-08, 1e-08, 102
305208001, 0.02, 3.52e-08, 1e-08, 0
305812801, 0.0, 3.29e-08, 1e-08, 102
307022401, 0.0, 3.07e-08, 1e-08, 102
307627201, 0.04, 4.21e-08, 1e-08, 0
308232001, 0.0, 3.69e-08, 1e-08, 102
308836801, 0.0, 4.45e-08, 1e-08, 102
309441601, 0.0, 3.02e-08, 1e-08, 102
311256001, 0.64, 5.95e-08, 1e-08, 0
311860801, 0.0, 3.99e-08, 1e-08, 0
312465601, 0.8, 5.15e-08, 1e-08, 0
313675201, 0.0, 3.2e-08, 1e-08, 102
314280001, 0.62, 4.4e-08, 1e-08, 0
314884801, 0.0, 3.86e-08, 1e-08, 102
315489601, 0.0, 3.89e-08, 1e-08, 102
316094401, 0.0, 3.63e-08, 1e-08, 102
316699201, 0.0, 2.54e-08, 1e-08, 102
317908801, 0.0, 3.76e-08, 1e-08, 102
320328001, 0.0, 5.43e-08, 1e-08, 102
320932801, 0.0, 3.23e-08, 1e-08, 0
321537601, 0.83, 5.26e-08, 1e-08, 0
322142401, 0.0, 2.86e-08, 1e-08, 102
322747201, 0.71, 4.43e-08, 1e-08, 0
323352001, 0.0, 3.6e-08, 1e-08, 102
324561601, 0.13, 6.72e-08, 1e-08, 0
325166401, 0.0, 4.24e-08, 1e-08, 0
326376001, 0.0, 4.76e-08, 1e-08, 102
326980801, 0.0, 4.85e-08, 1e-08, 102
327585601, 0.24, 4.67e-08, 1e-08, 0
328795201, 0.0, 2.86e-08, 1e-08, 102
330004801, 0.0, 3.66e-08, 1e-08, 0
331819201, 0.0, 3.48e-08, 1e-08, 102
332424001, 0.0, 3.73e-08, 1e-08, 102
333028801, 0.11, 4.65e-08, 1e-08, 0
333633601, 0.84, 6.43e-08, 1e-08, 0
334843201, 0.0, 3.17e-08, 1e-08, 0
336052801, 0.33, 6.03e-08, 1e-08, 0
336657601, 0.0, 4.96e-08, 1e-08, 0
337262401, 0.0, 4.41e-08, 1e-08, 102
338472001, 0.98, 4.83e-08, 1e-08, 0
340891201, 0.0, 3.41e-08, 1e-08, 102
342100801, 0.95, 6.21e-08, 1e-08, 0
342705601, 0.0, 2.7e-08, 1e-08, 102
343310401, 0.31, 5.3e-08, 1e-08, 0
343915201, 0.0, 4.01e-08, 1e-08, 102
344520001, 0.0, 2.65e-08, 1e-08, 102
345124801, 0.0, 5.18e-08, 1e-08, 102
345729601, 0.06, 4e-08, 1e-08, 0
346334401, 0.0, 2.74e-08, 1e-08, 102
347544001, 0.0, 3.37e-08, 1e-08, 102
348148801, 0.0, 2.64e-08, 1e-08, 0
348753601, 0.0, 3.88e-08, 1e-08, 102
349358401, 0.0, 3.8e-08, 1e-08, 102
349963201, 0.0, 4.04e-08, 1e-08, 0
351172801, 0.0, 3.33e-08, 1e-08, 102
351777601, 0.0, 3.96e-08, 1e-08, 102
352987201, 0.0, 2.8e-08, 1e-08, 0
354196801, 0.0, 4.64e-08, 1e-08, 102
354801601, 0.7, 4.9e-08, 1e-08, 102
355406401, 0.56, 5.45e-08, 1e-08, 0
356011201, 0.41, 3.71e-08, 1e-08, 0
356616001, 0.0, 4.06e-08, 1e-08, 0
358430401, 0.0, 3.07e-08, 1e-08, 102
359035201, 0.0, 5.05e-08, 1e-08, 0
359640001, 0.0, 3.16e-08, 1e-08, 102
361454401, 0.79, 5.59e-08, 1e-08, 0
362059201, 0.0, 3.38e-08, 1e-08, 102
362664001, 0.0, 3.57e-08, 1e-08, 102
363873601, 0.0, 3.99e-08, 1e-08, 0
364478401, 0.0, 2.95e-08, 1e-08, 102
365083201, 0.0, 3.18e-08, 1e-08, 102
365688001, 0.0, 3.66e-08, 1e-08, 102
366292801, 0.0, 3.2e-08, 1e-08, 102
366897601, 0.0, 4.13e-08, 1e-08, 0
367502401, 0.0, 4.46e-08, 1e-08, 102
368107201, 0.35, 4.14e-08, 1e-08, 0
368712001, 0.0, 3.23e-08, 1e-08, 102
369316801, 0.0, 3.33e-08, 1e-08, 102
369921601, 0.0, 2.29e-08, 1e-08, 102
370526401, 0.0, 4.18e-08, 1e-08, 102
372340801, 0.0, 3.26e-08, 1e-08, 102
373550401, 0.2, 3.85e-08, 1e-08, 102
374155201, 0.0, 3.41e-08, 1e-08, 0
374760001, 0.0, 3.93e-08, 1e-08, 102
376574401, 0.0, 3.96e-08, 1e-08, 102
377179201, 0.44, 6.81e-08, 1e-08, 0
378388801, 0.0, 4.29e-08, 1e-08, 0
378993601, 0.63, 4.92e-08, 1e-08, 0
379598401, 0.04, 5.5e-08, 1e-08, 0
381412801, 0.1, 4.26e-08, 1e-08, 0
382622401, 0.08, 4.41e-08, 1e-08, 0
383227201, 0.05, 4.08e-08, 1e-08, 0
383832001, 0.62, 4.13e-08, 1e-08, 0
384436801, 0.0, 2.84e-08, 1e-08, 102
385041601, 0.15, 4.09e-08, 1e-08, 0
385646401, 0.49, 4.16e-08, 1e-08, 102
386251201, 0.0, 2.54e-08, 1e-08, 102
388065601, 0.0, 4.07e-08, 1e-08, 102
388670401, 0.0, 3.11e-08, 1e-08, 102
389880001, 0.77, 5.35e-08, 1e-08, 0
391694401, 0.46, 4.48e-08, 1e-08, 102
394113601, 0.87, 4.41e-08, 1e-08, 102
394718401, 0.0, 3.4e-08, 1e-08, 102
395928001, 0.78, 5.74e-08, 1e-08, 0
397137601, 0.0, 2.84e-08, 1e-08, 102
397742401, 0.0, 4.2e-08, 1e-08, 102
398347201, 0.0, 3.13e-08, 1e-08, 102
398952001, 0.0, 3.65e-08, 1e-08, 102
399556801, 0.0, 5.18e-08, 1e-08, 102
400161601, 0.74, 5.41e-08, 1e-08, 0
400766401, 0.0, 2.13e-08, 1e-08, 102
403790401, 0.0, 4.2e-08, 1e-08, 102
405000001, 0.0, 5.14e-08, 1e-08, 102
406209601, 0.19, 3.88e-08, 1e-08, 0
406814401, 0.0, 3.07e-08, 1e-08, 102
407419201, 0.13, 3.81e-08, 1e-08, 0
408024001, 0.0, 5.99e-08, 1e-08, 0
408628801, 0.0, 8.29e-08, 1e-08, 102
409838401, 0.0, 8.52e-08, 1e-08, 102
