timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
284947201, 0.56, 3.08e-08, 1e-08, 0
308275201, 0.17, 3.92e-08, 1e-08, 0
316051201, 0.0, 2.17e-08, 1e-08, 0
318643201, 0.0, 2.28e-08, 1e-08, 0
323827201, 0.0, 3.53e-08, 1e-08, 0
326419201, 0.62, 2.94e-08, 1e-08, 0
329011201, 0.0, 2.74e-08, 1e-08, 0
336787201, 0.0, 2.48e-08, 1e-08, 0
339379201, 0.31, 2.72e-08, 1e-08, 0
341971201, 0.0, 2.23e-08, 1e-08, 0
354931201, 0.52, 4.41e-08, 1e-08, 0
357523201, 0.45, 2.79e-08, 1e-08, 0
365299201, 0.0, 1.79e-08, 1e-08, 0
367891201, 0.62, 2.92e-08, 1e-08, 0
370483201, 0.03, 3.28e-08, 1e-08, 0
373075201, 0.0, 2.27e-08, 1e-08, 0
375667201, 0.0, 1.95e-08, 1e-08, 0
378259201, 0.77, 3.98e-08, 1e-08, 0
380851201, 0.0, 2.41e-08, 1e-08, 0
383443201, 0.75, 4.56e-08, 1e-08, 0
386035201, 0.11, 2.16e-08, 1e-08, 0
388627201, 0.0, 2.82e-08, 1e-08, 0
391219201, 0.48, 2.69e-08, 1e-08, 0
396403201, 0.0, 1.97e-08, 1e-08, 0
398995201, 0.0, 1.83e-08, 1e-08, 0
401587201, 0.0, 3.32e-08, 1e-08, 0
404179201, 0.0, 1.4e-08, 1e-08, 0
406771201, 0.0, 1.88e-08, 1e-08, 0
409363201, 0.0, 1.77e-08, 1e-08, 0
414547201, 0.0, 3.5e-08, 1e-08, 0
417139201, 0.08, 2.66e-08, 1e-08, 0
419731201, 0.0, 2.85e-08, 1e-08, 0
422323201, 0.0, 1.96e-08, 1e-08, 0
424915201, 0.0, 2.73e-08, 1e-08, 0
427507201, 0.65, 3.69e-08, 1e-08, 0
432691201, 0.36, 4.37e-08, 1e-08, 0
440467201, 0.0, 2.06e-08, 1e-08, 0
443059201, 0.0, 2.33e-08, 1e-08, 0
445651201, 0.0, 2.19e-08, 1e-08, 0
448243201, 0.23, 2.9e-08, 1e-08, 0
450835201, 0.0, 2.07e-08, 1e-08, 0
453427201, 0.99, 3.54e-08, 1e-08, 0
456019201, 0.32, 2.52e-08, 1e-08, 0
458611201, 0.0, 2.37e-08, 1e-08, 0
461203201, 0.04, 3.63e-08, 1e-08, 0
463795201, 0.05, 2.6e-08, 1e-08, 0
466387201, 0.0, 3.21e-08, 1e-08, 0
468979201, 0.0, 2.02e-08, 1e-08, 0
476755201, 0.78, 3.08e-08, 1e-08, 0
479347201, 0.0, 2.78e-08, 1e-08, 0
481939201, 0.66, 2.86e-08, 1e-08, 0
487123201, 0.2, 2.35e-08, 1e-08, 0
494899201, 0.84, 3.22e-08, 1e-08, 0
497491201, 0.18, 3.33e-08, 1e-08, 0
500083201, 0.54, 3.2e-08, 1e-08, 0
507859201, 0.47, 3.41e-08, 1e-08, 0
510451201, 0.0, 2.96e-08, 1e-08, 0
513043201, 0.0, 1.74e-08, 1e-08, 0
518227201, 0.04, 2.34e-08, 1e-08, 0
520819201, 0.79, 4.76e-08, 1e-08, 0
526003201, 0.0, 3.04e-08, 1e-08, 0
528595201, 0.15, 2.47e-08, 1e-08, 0
533779201, 0.0, 1.88e-08, 1e-08, 0
538963201, 0.4, 2.91e-08, 1e-08, 0
541555201, 0.0, 1.85e-08, 1e-08, 0
549331201, 0.05, 2.21e-08, 1e-08, 0
551923201, 0.0, 2.13e-08, 1e-08, 0
554515201, 0.0, 1.3e-08, 1e-08, 0
577843201, 0.23, 4.65e-08, 1e-08, 0
590803201, 0.12, 3.83e-08, 1e-08, 0
