timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
492091201, 0.0, 1.78e-07, 1e-08, 0
498139201, 0.0, 2.71e-08, 1e-08, 0
541080001, 0.43, 2.19e-08, 1e-08, 0
545313601, 0.0, 2.06e-06, 1e-08, 101
550756801, 0.0, 2.26e-07, 1e-08, 101
557409601, 0.33, 2.16e-07, 1e-08, 0
558014401, 0.0, 6.99e-07, 1e-08, 0
571320001, 0.0, 1.44e-07, 1e-08, 0
571924801, 0.04, 1.18e-07, 1e-08, 0
589464001, 0.0, 1.72e-07, 1e-08, 0
603374401, 0.0, 1.85e-07, 1e-08, 0
610632001, 0.0, 1.86e-08, 1e-08, 0
635428801, 0.0, 2.73e-07, 1e-08, 0
666878401, 0.0, 5.03e-07, 1e-08, 0
680788801, 0.98, 3.87e-08, 1e-08, 0
698932801, 0.0, 6.2e-06, 1e-08, 0
726148801, 0.27, 1.11e-07, 1e-08, 0
730382401, 0.0, 2.69e-07, 1e-08, 0
730987201, 0.0, 6.54e-08, 1e-08, 0
