timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
252936001, 0.02, 3.59e-08, 1e-08, 0
254750401, 0.0, 3.89e-08, 1e-08, 0
263563201, 0.0, 5.89e-08, 1e-08, 0
271080001, 0.0, 2.98e-08, 1e-08, 0
273672001, 0.0, 4.62e-08, 1e-08, 0
274968001, 0.3, 5.21e-08, 1e-08, 0
275745601, 0.0, 4.89e-08, 1e-08, 0
290520001, 0.0, 3.15e-08, 1e-08, 0
291556801, 0.0, 4.64e-08, 1e-08, 0
292075201, 0.13, 4.81e-08, 1e-08, 0
292852801, 0.0, 2.61e-08, 1e-08, 0
303480001, 0.0, 3.89e-08, 1e-08, 0
303998401, 0.27, 4.27e-08, 1e-08, 0
304257601, 0.0, 3.03e-08, 1e-08, 0
304516801, 0.0, 2.67e-08, 1e-08, 0
311515201, 0.0, 4.81e-08, 1e-08, 0
326548801, 0.09, 5.05e-08, 1e-08, 0
330955201, 0.98, 5.44e-08, 1e-08, 0
333288001, 0.01, 4.39e-08, 1e-08, 0
337953601, 0.03, 4.88e-08, 1e-08, 0
338990401, 0.33, 4.35e-08, 1e-08, 0
339768001, 0.21, 4.3e-08, 1e-08, 0
341323201, 0.0, 3.72e-08, 1e-08, 0
342619201, 0.0, 4.23e-08, 1e-08, 0
344174401, 0.0, 3.46e-08, 1e-08, 0
344692801, 0.0, 3.95e-08, 1e-08, 0
352209601, 0.9, 5.21e-08, 1e-08, 0
352728001, 0.0, 3.95e-08, 1e-08, 0
364910401, 0.01, 5.74e-08, 1e-08, 0
371131201, 0.76, 6.92e-08, 1e-08, 0
376833601, 0.0, 3.36e-08, 1e-08, 0
378388801, 0.45, 4.81e-08, 1e-08, 0
378907201, 0.72, 6.39e-08, 1e-08, 0
381758401, 0.0, 3e-08, 1e-08, 0
394977601, 0.0, 3.38e-08, 1e-08, 0
404568001, 0.0, 2.22e-07, 1e-08, 0
406900801, 0.0, 4.21e-08, 1e-08, 0
408196801, 0.0, 1.81e-06, 1e-08, 101
411566401, 0.0, 6.29e-08, 1e-08, 0
424785601, 0.0, 6.65e-08, 1e-08, 0
425563201, 0.0, 3.69e-08, 1e-08, 0
441374401, 0.73, 6.13e-08, 1e-08, 0
448632001, 0.0, 6.55e-08, 1e-08, 0
468072001, 0.0, 2.65e-08, 1e-08, 0
468590401, 0.0, 3.29e-08, 1e-08, 0
471182401, 0.0, 3.22e-08, 1e-08, 0
472737601, 0.45, 5.53e-08, 1e-08, 0
475329601, 0.0, 4.36e-08, 1e-08, 0
481291201, 0.54, 5.8e-08, 1e-08, 0
486475201, 0.06, 4.17e-08, 1e-08, 0
489585601, 0.0, 2.62e-08, 1e-08, 0
489844801, 0.1, 3.91e-08, 1e-08, 0
491918401, 0.0, 1.77e-07, 1e-08, 0
492696001, 0.0, 2.6e-08, 1e-08, 0
493732801, 0.76, 5.46e-08, 1e-08, 0
494251201, 0.13, 3.66e-08, 1e-08, 0
495288001, 0.0, 3.37e-08, 1e-08, 0
497880001, 0.0, 4.32e-08, 1e-08, 0
498139201, 0.0, 4.59e-08, 1e-08, 0
498657601, 0.0, 4.9e-08, 1e-08, 0
502804801, 0.0, 3.35e-08, 1e-08, 0
503323201, 0.0, 3.06e-08, 1e-08, 0
504360001, 0.39, 4.52e-08, 1e-08, 0
506174401, 0.0, 3.65e-08, 1e-08, 0
516801601, 0.0, 3.5e-08, 1e-08, 0
525096001, 0.0, 3.89e-08, 1e-08, 0
525614401, 0.0, 4.48e-08, 1e-08, 0
532094401, 0.21, 5.22e-08, 1e-08, 0
535723201, 0.07, 4.19e-08, 1e-08, 0
540907201, 0.03, 3.57e-08, 1e-08, 0
542980801, 0.0, 6.85e-07, 1e-08, 0
545313601, 0.0, -1.0, 1e-08, 101
545572801, 0.0, 1.2e-06, 1e-08, 101
546091201, 0.13, 5.41e-07, 1e-08, 101
546609601, 0.0, 4.59e-06, 1e-08, 101
550238401, 0.56, 4.02e-08, 1e-08, 0
550497601, 0.0, 3.81e-07, 1e-08, 101
550756801, 0.0, 4.4e-07, 1e-08, 101
552571201, 0.1, 1.34e-07, 1e-08, 0
554385601, 0.0, 1.75e-05, 1e-08, 101
554644801, 0.0, 1.75e-06, 1e-08, 101
557236801, 0.14, 1.95e-07, 1e-08, 0
557496001, 0.0, 2.91e-06, 1e-08, 0
557755201, 0.0, 6.73e-07, 1e-08, 0
565790401, 0.0, 2.59e-08, 1e-08, 0
570715201, 0.08, -1.0, 1e-08, 101
571233601, 0.0, 5.79e-07, 1e-08, 0
571492801, 0.0, 1.35e-07, 1e-08, 0
571752001, 0.0, 1.58e-07, 1e-08, 0
572011201, 0.65, 3.21e-07, 1e-08, 0
574862401, 0.0, 3.17e-08, 1e-08, 0
575121601, 0.55, 4.61e-08, 1e-08, 0
576417601, 0.09, 4.76e-08, 1e-08, 0
578750401, 0.2, 4.59e-08, 1e-08, 0
579528001, 0.0, 3.41e-08, 1e-08, 0
583675201, 0.95, 4.61e-08, 1e-08, 0
584452801, 0.0, 8.58e-08, 1e-08, 0
586008001, 0.19, 6.63e-08, 1e-08, 0
588859201, 0.0, 9.03e-08, 1e-08, 0
589118401, 0.0, 8.97e-08, 1e-08, 0
589377601, 0.0, 3.57e-07, 1e-08, 0
589636801, 0.0, 5.73e-07, 1e-08, 0
595857601, 0.0, 2.48e-08, 1e-08, 0
596635201, 0.21, 4.07e-08, 1e-08, 0
598190401, 0.0, 4.35e-08, 1e-08, 0
598449601, 0.18, 9.4e-08, 1e-08, 0
600782401, 0.86, 5.54e-08, 1e-08, 0
602856001, 0.35, -1.0, 1e-08, 101
603115201, 0.0, 5.99e-06, 1e-08, 0
603374401, 0.0, 3.31e-07, 1e-08, 0
603633601, 0.0, 3.18e-07, 1e-08, 0
605188801, 0.0, 4.11e-08, 1e-08, 0
605966401, 0.12, 4.35e-08, 1e-08, 0
608817601, 0.0, 2.22e-08, 1e-08, 0
610372801, 0.0, 4.62e-08, 1e-08, 0
610632001, 0.0, 3.51e-08, 1e-08, 0
614520001, 0.17, 4.93e-08, 1e-08, 0
616593601, 0.0, 1.57e-07, 1e-08, 0
618148801, 0.15, 4e-08, 1e-08, 0
619185601, 0.0, 3.4e-08, 1e-08, 0
619444801, 0.01, 4.07e-08, 1e-08, 0
619704001, 0.78, 6.96e-08, 1e-08, 0
621259201, 0.0, 9.74e-08, 1e-08, 0
626702401, 0.35, 2.66e-08, 1e-08, 0
631368001, 0.0, 3.95e-08, 1e-08, 0
631627201, 0.28, 8.53e-08, 1e-08, 0
634478401, 0.0, 8.61e-08, 1e-08, 0
635256001, 0.0, 9.62e-07, 1e-08, 0
635515201, 0.0, 4.91e-07, 1e-08, 0
637588801, 0.81, 6.59e-08, 1e-08, 0
639144001, 0.0, 3.62e-08, 1e-08, 0
642254401, 0.97, 6.33e-08, 1e-08, 0
643550401, 0.3, 3.24e-08, 1e-08, 0
648216001, 0.73, 5.86e-08, 1e-08, 0
648475201, 0.0, 8.51e-07, 1e-08, 0
648734401, 0.1, 1.18e-07, 1e-08, 0
649512001, 0.0, 5.89e-08, 1e-08, 0
652881601, 0.0, 4.15e-08, 1e-08, 0
