timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
243475201, 0.51, 1.08e-08, 1e-08, 102
253843201, 0.0, 9.65e-09, 1e-08, 102
259027201, 0.0, 9.93e-09, 1e-08, 102
316051201, 0.0, 9.08e-09, 1e-08, 102
354931201, 0.0, 6.2e-09, 1e-08, 0
365299201, 0.0, 7.97e-09, 1e-08, 102
373075201, 0.0, 6.09e-09, 1e-08, 0
375667201, 0.0, 6.51e-09, 1e-08, 0
380851201, 0.75, 1.17e-08, 1e-08, 0
401587201, 0.53, 1.2e-08, 1e-08, 0
411955201, 0.78, 7.78e-09, 1e-08, 0
417139201, 0.32, 1.01e-08, 1e-08, 1
419731201, 0.58, 1.54e-08, 1e-08, 0
422323201, 0.01, 8.02e-09, 1e-08, 1
424915201, 0.0, 8.39e-09, 1e-08, 0
430099201, 0.56, 1.03e-08, 1e-08, 102
437875201, 0.19, 1.33e-08, 1e-08, 0
445651201, 0.0, 9.45e-09, 1e-08, 0
450835201, 0.0, 7.35e-09, 1e-08, 102
461203201, 0.0, 6.3e-09, 1e-08, 102
471571201, 0.0, 9.74e-09, 1e-08, 102
484531201, 0.0, 7.33e-09, 1e-08, 102
497491201, 0.15, 9.09e-09, 1e-08, 1
505267201, 0.04, 1.27e-08, 1e-08, 1
510451201, 0.31, 9.37e-09, 1e-08, 1
515635201, 0.0, 9.67e-09, 1e-08, 1
520819201, 0.54, 7.42e-09, 1e-08, 0
523411201, 0.04, 1.26e-08, 1e-08, 0
531187201, 0.44, 8.93e-09, 1e-08, 0
536371201, 0.0, 9.78e-09, 1e-08, 1
544147201, 0.82, 3.26e-07, 1e-08, 0
554515201, 0.3, 8.98e-09, 1e-08, 0
570067201, 0.59, 1.01e-08, 1e-08, 0
601171201, 0.59, 1.03e-08, 1e-08, 0
603763201, 0.15, 1.07e-08, 1e-08, 0
611539201, 0.0, 6.81e-09, 1e-08, 102
614131201, 0.0, 6.41e-09, 1e-08, 102
624499201, 0.9, 1.24e-08, 1e-08, 0
632275201, 0.61, 6.36e-09, 1e-08, 0
663379201, 0.04, 8.16e-09, 1e-08, 1
665971201, 0.42, 1.06e-08, 1e-08, 0
681523201, 0.19, 1.1e-08, 1e-08, 0
684115201, 0.76, 1.49e-08, 1e-08, 0
689299201, 0.09, 9.75e-09, 1e-08, 0
691891201, 0.88, 9.02e-09, 1e-08, 0
699667201, 0.99, 1.31e-08, 1e-08, 0
702259201, 0.12, 7.89e-09, 1e-08, 1
704851201, 0.0, 6.72e-09, 1e-08, 102
710035201, 0.86, 9.15e-09, 1e-08, 0
712627201, 0.18, 8.83e-09, 1e-08, 0
715219201, 0.0, 6.64e-09, 1e-08, 101
720403201, 0.0, 6.96e-09, 1e-08, 101
722995201, 0.55, 6.95e-09, 1e-08, 0
730771201, 0.31, 1.3e-08, 1e-08, 0
