timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
240883201, 0.24, 2.2e-08, 1e-08, 0
243475201, 0.0, 2.28e-08, 1e-08, 102
248659201, 0.0, 2.14e-08, 1e-08, 102
253843201, 0.9, 2.87e-08, 1e-08, 0
259027201, 0.0, 1.93e-08, 1e-08, 102
264211201, 0.0, 1.82e-08, 1e-08, 102
269395201, 0.0, 1.88e-08, 1e-08, 102
274579201, 0.0, 1.13e-08, 1e-08, 102
279763201, 0.18, 2.17e-08, 1e-08, 0
282355201, 0.77, 3.06e-08, 1e-08, 102
295315201, 0.0, 1.52e-08, 1e-08, 102
297907201, 0.05, 1.78e-08, 1e-08, 0
305683201, 0.96, 2.88e-08, 1e-08, 0
308275201, 0.0, 1.62e-08, 1e-08, 102
318643201, 0.0, 1.6e-08, 1e-08, 102
321235201, 0.0, 1.29e-08, 1e-08, 102
326419201, 0.48, 1.58e-08, 1e-08, 0
329011201, 0.0, 1.38e-08, 1e-08, 102
331603201, 0.19, 2.18e-08, 1e-08, 0
334195201, 0.0, 1.08e-08, 1e-08, 0
336787201, 0.0, 1.85e-08, 1e-08, 102
344563201, 0.0, 1.42e-08, 1e-08, 0
349747201, 0.06, 2.04e-08, 1e-08, 102
357523201, 0.0, 9.63e-09, 1e-08, 102
360115201, 0.44, 3.3e-08, 1e-08, 0
362707201, 0.04, 2.38e-08, 1e-08, 0
365299201, 0.0, 2.34e-08, 1e-08, 102
367891201, 0.56, 2.45e-08, 1e-08, 0
370483201, 0.0, 1.43e-08, 1e-08, 102
373075201, 0.0, 2.04e-08, 1e-08, 102
391219201, 0.0, 1.55e-08, 1e-08, 102
396403201, 0.0, 2.53e-08, 1e-08, 102
398995201, 0.76, 2.48e-08, 1e-08, 0
404179201, 0.63, 2.48e-08, 1e-08, 0
424915201, 0.12, 1.83e-08, 1e-08, 0
427507201, 0.1, 2.22e-08, 1e-08, 102
430099201, 0.31, 3.32e-08, 1e-08, 0
432691201, 0.0, 2.12e-08, 1e-08, 0
435283201, 0.0, 1.71e-08, 1e-08, 102
437875201, 0.65, 3.86e-08, 1e-08, 0
443059201, 0.19, 2.58e-08, 1e-08, 0
448243201, 0.0, 2.03e-08, 1e-08, 102
450835201, 0.0, 1.91e-08, 1e-08, 102
466387201, 0.86, 2.39e-08, 1e-08, 0
479347201, 0.34, 2.72e-08, 1e-08, 0
484531201, 0.35, 3.06e-08, 1e-08, 0
487123201, 0.0, 1.56e-08, 1e-08, 102
489715201, 0.0, 1.98e-08, 1e-08, 102
500083201, 0.0, 2.14e-08, 1e-08, 102
505267201, 0.49, 2.46e-08, 1e-08, 0
510451201, 0.67, 2.68e-08, 1e-08, 0
528595201, 0.11, 2.64e-08, 1e-08, 0
531187201, 0.0, 2.08e-08, 1e-08, 102
559699201, 0.0, 3.88e-08, 1e-08, 102
562291201, 0.0, 1.62e-08, 1e-08, 102
570067201, 0.0, 1.62e-08, 1e-08, 102
572659201, 0.0, 1.33e-08, 1e-08, 1
575251201, 0.4, 2.83e-08, 1e-08, 0
577843201, 0.0, 2.44e-08, 1e-08, 102
580435201, 0.0, 2.69e-08, 1e-08, 102
588211201, 0.03, 1.8e-08, 1e-08, 102
598579201, 0.0, 1.89e-08, 1e-08, 0
601171201, 0.88, 2.41e-08, 1e-08, 0
603763201, 0.0, 1.24e-08, 1e-08, 102
611539201, 0.0, 1.92e-08, 1e-08, 0
614131201, 0.58, 2.07e-08, 1e-08, 0
619315201, 0.0, 1.18e-08, 1e-08, 0
621907201, 0.23, 2.39e-08, 1e-08, 0
624499201, 0.0, 2.03e-08, 1e-08, 102
632275201, 0.65, 2.02e-08, 1e-08, 0
642643201, 0.0, 1.8e-08, 1e-08, 102
645235201, 0.0, 1.81e-08, 1e-08, 102
647827201, 0.0, 1.7e-08, 1e-08, 102
653011201, 0.81, 2.88e-08, 1e-08, 0
655603201, 0.0, 2.7e-08, 1e-08, 102
663379201, 0.0, 1.5e-08, 1e-08, 102
671155201, 0.0, 2.16e-08, 1e-08, 102
676339201, 0.0, 1.96e-08, 1e-08, 0
681523201, 0.93, 2.5e-08, 1e-08, 0
684115201, 0.61, 2.04e-08, 1e-08, 0
686707201, 0.0, 2.54e-08, 1e-08, 101
689299201, 0.02, 2.19e-08, 1e-08, 102
699667201, 0.45, 2.35e-08, 1e-08, 0
702259201, 0.0, 2.11e-08, 1e-08, 101
704851201, 0.0, 1.7e-08, 1e-08, 101
707443201, 0.12, 2.15e-08, 1e-08, 0
710035201, 0.0, 1.46e-08, 1e-08, 102
717811201, 0.15, 2.18e-08, 1e-08, 0
720403201, 0.18, 2.18e-08, 1e-08, 0
722995201, 0.62, 2.56e-08, 1e-08, 0
733363201, 0.02, 2.21e-08, 1e-08, 0
735955201, 0.01, 2.32e-08, 1e-08, 102
