timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
265291201, 1.06, 2.73e-08, 3e-08, 3.22, 6.65, 1e-08, 102, non_zero_quality
280411201, 1.22, 5.29e-08, 4.93e-08, 4.85, 5.75, 1e-08, 102, non_zero_quality
290692801, 1.25, 4.38e-08, 4.14e-08, 3.51, 6.25, 1e-08, 102, non_zero_quality
291297601, 1.2, 5.26e-08, 5.02e-08, 4.3, 5.9, 1e-08, 102, non_zero_quality
293716801, 1.33, 4.66e-08, 4.14e-08, 7.3, 5.34, 1e-08, 102, non_zero_quality
302788801, 1.07, 3.38e-08, 4.35e-08, 3.42, 6.96, 1e-08, 102, non_zero_quality
305812801, 1.93, 4.66e-08, 4.59e-07, 7.66, 4.17, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
325771201, 2.34, 5.51e-08, 3.81e-08, 4.17, 4.47, 1e-08, 102, non_zero_quality
329400001, 2.41, 5.05e-08, 3.42e-08, 6.66, 4.23, 1e-08, 102, non_zero_quality
331819201, 2.19, 6.38e-08, 5.31e-08, 3.54, 4.8, 1e-08, 102, non_zero_quality
332424001, 10.75, 1.34e-07, 5.49e-08, 3.95, 2.39, 1e-08, 102, non_zero_quality
344520001, 9.01, 1.06e-07, 6.98e-08, 3.46, 2.73, 1e-08, 102, non_zero_quality
345124801, 5.45, 9.2e-08, 4.59e-08, 6.08, 2.94, 1e-08, 102, non_zero_quality
348753601, 8.27, 1.01e-07, 4.08e-08, 4.85, 2.42, 1e-08, 102, non_zero_quality
350568001, 1.07, 3.6e-08, 3.93e-08, 3.62, 6.73, 1e-08, 102, non_zero_quality
351777601, 1.76, 4.74e-08, 3.87e-08, 6.26, 4.95, 1e-08, 102, non_zero_quality
352382401, 1.03, 3.49e-08, 3.49e-08, 5.35, 6.26, 1e-08, 102, non_zero_quality
359640001, 1.04, 4.18e-08, 4.3e-08, 3.77, 6.54, 1e-08, 102, non_zero_quality
365083201, 1.82, 5.69e-08, 4.59e-08, 6.61, 4.81, 1e-08, 102, non_zero_quality
375969601, 4.31, 6.3e-08, 3.26e-08, 4.09, 3.39, 1e-08, 102, non_zero_quality
379598401, 2.75, 5.29e-08, 3.43e-08, 6.1, 3.98, 1e-08, 102, non_zero_quality
383227201, 3.36, 6.39e-08, 4.42e-08, 3.18, 4.2, 1e-08, 102, non_zero_quality
385041601, 4.13, 6.48e-08, 4.57e-07, 7.79, 2.98, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
389880001, 2.8, 5.35e-08, 3.38e-08, 3.94, 4.08, 1e-08, 102, non_zero_quality
392299201, 1.37, 4.18e-08, 4.14e-08, 3.7, 5.78, 1e-08, 102, non_zero_quality
396532801, 7.45, 1.65e-09, 2.07e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
397137601, 2.25, 7.15e-08, 4.96e-08, 4.89, 4.36, 1e-08, 102, non_zero_quality
398952001, 1.35, 5.11e-08, 4.83e-08, 4.0, 5.86, 1e-08, 102, non_zero_quality
418305601, 4.09, 4.94e-08, 2.68e-08, 3.9, 3.31, 1e-08, 102, non_zero_quality
419515201, 7.55, 1.07e-07, 4.58e-08, 3.78, 2.59, 1e-08, 102, non_zero_quality
421934401, 1.31, 3.34e-08, 4.09e-08, 3.34, 6.53, 1e-08, 102, non_zero_quality
424353601, 1.95, 6.58e-08, 5.11e-08, 4.22, 4.67, 1e-08, 102, non_zero_quality
430401601, 1.19, 5.28e-08, 6.14e-08, 3.42, 6.29, 1e-08, 102, non_zero_quality
431611201, 3.2, 7.45e-08, 4.46e-08, 5.44, 3.66, 1e-08, 102, non_zero_quality
435844801, 4.45, 8.01e-08, 4.41e-08, 3.32, 3.5, 1e-08, 102, non_zero_quality
436449601, 5.9, 1.03e-07, 4.81e-08, 6.91, 2.81, 1e-08, 102, non_zero_quality
449755201, 1.68, 4.65e-08, 4.05e-08, 4.42, 5.05, 1e-08, 102, non_zero_quality
456408001, 1.1, 2.09e-08, 1.94e-08, 5.96, 5.71, 1e-08, 102, non_zero_quality
459432001, 1.95, 6.77e-08, 5.32e-08, 3.66, 4.84, 1e-08, 102, non_zero_quality
466689601, 2.5, 6.36e-08, 4.36e-08, 3.92, 4.36, 1e-08, 102, non_zero_quality
489067201, 1.04, 4.65e-08, 5.02e-08, 3.48, 6.71, 1e-08, 102, non_zero_quality
490881601, 2.87, 5.85e-08, 4.73e-07, 7.75, 3.43, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
495115201, 1.24, 3.78e-08, 3.55e-08, 5.75, 5.63, 1e-08, 102, non_zero_quality
498744001, 2.16, 7.6e-08, 5.58e-08, 4.25, 4.49, 1e-08, 102, non_zero_quality
524750401, 2.47, 5.7e-08, 4.51e-08, 3.71, 4.74, 1e-08, 102, non_zero_quality
552571201, 1.48, 4.35e-08, 3.93e-08, 3.23, 5.8, 1e-08, 102, non_zero_quality
559828801, 2.05, 1.07e-07, 7.9e-08, 4.49, 4.64, 1e-08, 102, non_zero_quality
560433601, 4.69, 8.17e-08, 4.41e-08, 7.76, 3.25, 1e-08, 102, non_zero_quality
573739201, 1.48, 5.24e-08, 4.7e-08, 5.04, 5.28, 1e-08, 102, non_zero_quality
577972801, 1.14, 6.76e-08, 7.02e-08, 4.06, 6.55, 1e-08, 102, non_zero_quality
587649601, 3.88, 7.12e-08, 5.64e-07, 7.83, 3.35, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
589464001, 2.04, 4.97e-08, 6.71e-08, 3.19, 5.48, 1e-08, 102, non_zero_quality
599745601, 3.06, 4.92e-08, 3.15e-08, 3.75, 3.94, 1e-08, 102, non_zero_quality
603979201, 1.84, 4.79e-08, 3.93e-08, 4.53, 4.79, 1e-08, 102, non_zero_quality
604584001, 3.63, 5.32e-08, 3.16e-08, 7.19, 3.54, 1e-08, 102, non_zero_quality
608817601, 1.1, 7.89e-08, 8.59e-08, 3.5, 6.92, 1e-08, 102, non_zero_quality
623332801, 4.37, 1.42e-07, 7.6e-08, 4.43, 3.36, 1e-08, 102, non_zero_quality
632404801, 1.04, 2.75e-08, 3.25e-07, 7.44, 5.02, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
635428801, 1.09, 3.86e-08, 3.83e-08, 3.84, 6.29, 1e-08, 102, non_zero_quality
657201601, 5.16, 9.33e-08, 4.7e-08, 7.45, 3, 1e-08, 102, non_zero_quality
666878401, 2.33, 6.05e-08, 4.45e-08, 3.86, 4.77, 1e-08, 102, non_zero_quality
675345601, 1.49, 4.25e-08, 4.65e-07, 7.62, 4.67, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
678369601, 1.92, 5.32e-08, 4.03e-08, 5.46, 4.53, 1e-08, 102, non_zero_quality
687441601, 1.86, 9.06e-08, 7.33e-08, 3.92, 5.13, 1e-08, 102, non_zero_quality
690465601, 5.28, 9.26e-08, 4.43e-08, 5.0, 2.93, 1e-08, 102, non_zero_quality
692280001, 1.28, 4.19e-08, 3.87e-08, 5.01, 5.74, 1e-08, 102, non_zero_quality
694699201, 1.76, 3.65e-08, 2.97e-08, 3.9, 5.08, 1e-08, 102, non_zero_quality
700142401, 1.68, 3.33e-08, 4.8e-08, 3.31, 6.24, 1e-08, 102, non_zero_quality
701352001, 1.48, 6.72e-08, 5.6e-08, 5.89, 5.17, 1e-08, 102, non_zero_quality
723729601, 1.31, 4.29e-08, 3.9e-08, 4.48, 5.74, 1e-08, 102, non_zero_quality
735825601, 1.61, 6.33e-08, 8.06e-07, 8.0, 2.67, 1e-08, 0, outlier_in_relative_flux
