timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
246067201, 2.09, 4.92e-09, 6.78e-09, 2.03, 0.62, 1e-08, 0
264211201, 3.78, 2.98e-08, 1.69e-08, 3.69, 0.93, 1e-08, 0
277171201, 7.79, 5.68e-09, 5.42e-09, 1.67, 0.4, 1e-08, 0
300499201, 1.15, 1.75e-08, 1.82e-08, 3.13, 1.2, 1e-08, 0
303091201, 6.75, 6.8e-09, 7.1e-09, 1.82, 0.44, 1e-08, 0
305683201, 4.4, 1.6e-08, 1.33e-08, 2.38, 0.47, 1e-08, 0
318643201, 3.26, 1.91e-08, 1.59e-08, 2.63, 0.53, 1e-08, 0
321235201, 2.94, 5.27e-09, 5.64e-09, 1.86, 0.45, 1e-08, 0
323827201, 10.33, 2.19e-08, 1.47e-08, 2.16, 0.36, 1e-08, 0
326419201, 3.44, 1.26e-08, 1.22e-08, 2.46, 0.61, 1e-08, 0
329011201, 1.25, 1.45e-08, 1.83e-08, 2.76, 1.16, 1e-08, 0
334195201, 1.61, 1.71e-09, 2.69e-09, 1.43, 0.56, 1e-08, 0
336787201, 2.64, 1.07e-08, 1.28e-08, 2.24, 0.63, 1e-08, 0
344563201, 21.25, 3.95e-08, 1.88e-08, 2.57, 0.35, 1e-08, 0
347155201, 11.37, 1.41e-08, 9.08e-09, 1.95, 0.31, 1e-08, 0
357523201, 2.28, 7e-09, 8.58e-09, 2.06, 0.55, 1e-08, 0
362707201, 3.65, 3.91e-09, 5.05e-09, 1.84, 0.56, 1e-08, 0
365299201, 1.61, 1.72e-08, 1.64e-08, 2.84, 0.77, 1e-08, 0
375667201, 3.26, 8.71e-09, 8.09e-09, 2.11, 0.44, 1e-08, 0
383443201, 1.78, 1.96e-08, 1.76e-08, 2.73, 0.68, 1e-08, 0
388627201, 13.06, 4.28e-08, 1.84e-08, 2.64, 0.35, 1e-08, 0
391219201, 1.88, 7.93e-10, 1.41e-09, 1.4, 0.78, 1e-08, 0
396403201, 4.52, 4.13e-10, 4.7e-10, 0.25, 1.35, 1e-08, 0
401587201, 4.5, 1.2e-08, 1.07e-08, 2.14, 0.47, 1e-08, 0
404179201, 7.35, 1.32e-08, 9.31e-09, 2.1, 0.38, 1e-08, 0
406771201, 8.62, 3.78e-08, 1.86e-08, 2.63, 0.43, 1e-08, 0
409363201, 6.38, 2.24e-09, 3.25e-09, 1.5, 0.53, 1e-08, 0
411955201, 27.12, 4.27e-08, 1.39e-08, 2.31, 0.22, 1e-08, 0
417139201, 2.12, 2.26e-08, 1.68e-08, 4.39, 2.46, 1e-08, 0
419731201, 22.23, 7.04e-08, 2.11e-08, 2.91, 0.31, 1e-08, 0
422323201, 4.28, 1.79e-08, 1.3e-08, 2.48, 0.51, 1e-08, 0
424915201, 4.97, 2.48e-08, 1.91e-08, 2.45, 0.65, 1e-08, 0
427507201, 1.2, 4.5e-09, 6.11e-09, 2.02, 0.59, 1e-08, 0
435283201, 3.64, 2.86e-08, 1.18e-07, 6.92, 0.88, 1e-08, 0
443059201, 4.58, 1.25e-08, 1.69e-08, 2.4, 0.68, 1e-08, 0
448243201, 6.5, 1.2e-08, 8.89e-09, 1.9, 0.33, 1e-08, 0
476755201, 2.54, 7.5e-09, 8.22e-09, 2.21, 0.53, 1e-08, 0
484531201, 5.08, 1.85e-09, 2.42e-09, 1.35, 0.58, 1e-08, 0
500083201, 1.09, 1.93e-08, 2.02e-08, 5.13, 3.8, 1e-08, 0
507859201, 1.22, 7.24e-10, 1.31e-09, 1.34, 0.72, 1e-08, 0
523411201, 1.03, 1.18e-08, 1.45e-08, 2.71, 0.79, 1e-08, 0
531187201, 1.85, 4.79e-09, 6.89e-09, 1.99, 0.61, 1e-08, 0
554515201, 4.21, 1.06e-09, 1.15e-09, 1.24, 0.45, 1e-08, 0
567475201, 1.29, 1.57e-09, 2.28e-09, 1.49, 0.54, 1e-08, 0
570067201, 2.27, 7.93e-09, 1.04e-08, 2.22, 0.62, 1e-08, 0
598579201, 2.41, 1.44e-08, 1.17e-08, 2.52, 0.63, 1e-08, 0
632275201, 1.38, 1.58e-08, 1.48e-08, 3.62, 1.71, 1e-08, 0
642643201, 4.26, 2.25e-08, 1.59e-08, 2.33, 0.42, 1e-08, 0
647827201, 1.35, 8.26e-10, 1.71e-09, 1.51, 0.88, 1e-08, 0
658195201, 1.03, 3.55e-09, 6.55e-09, 1.92, 0.74, 1e-08, 0
663379201, 1.69, 3.93e-09, 5.46e-09, 2.08, 0.64, 1e-08, 0
665971201, 1.41, 2.18e-08, 1.98e-08, 4.77, 2.86, 1e-08, 0
691891201, 2.05, 1.63e-08, 1.95e-08, 2.93, 0.93, 1e-08, 0
694483201, 6.73, 6.56e-10, 1.08e-09, 1.2, 0.72, 1e-08, 0
725587201, 2.69, 1.38e-08, 1.18e-08, 2.37, 0.49, 1e-08, 0
