timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
242308801, 2.75, 3.42e-08, 2.55e-08, 2.64, 0.71, 1e-08, 0
244728001, 1.03, 3.42e-08, 3.76e-08, 2.68, 1.15, 1e-08, 0
245937601, 4.73, 2.58e-08, 2.3e-08, 2.22, 0.56, 1e-08, 0
247147201, 1.19, 4.39e-09, 1.14e-08, 1.77, 1.12, 1e-08, 0
250171201, 1.22, 3.15e-09, 4.83e-09, 1.59, 0.71, 1e-08, 0
251380801, 1.51, 2.05e-08, 2.39e-08, 2.48, 0.87, 1e-08, 0
257428801, 1.21, 2.35e-08, 2.5e-08, 2.56, 0.74, 1e-08, 0
264081601, 2.59, 3.69e-08, 3.03e-08, 2.76, 0.69, 1e-08, 0
268315201, 2.5, 1.17e-08, 1.78e-08, 1.74, 0.81, 1e-08, 0
275572801, 10.13, 7.61e-08, 4.36e-08, 2.39, 0.41, 1e-08, 0
276782401, 8.03, 4.37e-08, 3.24e-08, 2.01, 0.43, 1e-08, 0
277387201, 7.1, 7.01e-09, 8.2e-09, 1.48, 0.52, 1e-08, 0
284040001, 1.38, 1.44e-08, 2.06e-08, 2.17, 0.8, 1e-08, 0
297345601, 1.74, 3.77e-08, 3.2e-08, 3.14, 1.26, 1e-08, 0
299764801, 2.66, 5.7e-08, 4.52e-08, 3.08, 4.81, 1e-08, 0
302184001, 4.59, 2.28e-09, 3.17e-09, 1.17, 0.64, 1e-08, 0
303393601, 2.21, 8.66e-09, 1.25e-08, 1.88, 0.72, 1e-08, 0
303998401, 1.84, 1.53e-08, 2.23e-08, 1.93, 0.74, 1e-08, 0
307022401, 5.51, 1.77e-08, 1.81e-08, 1.72, 0.54, 1e-08, 0
308232001, 3.82, 6.89e-08, 4.7e-08, 3.1, 0.72, 1e-08, 0
308836801, 2.15, 5.41e-09, 8.89e-09, 1.44, 0.69, 1e-08, 0
310046401, 2.01, 5.66e-08, 4.76e-08, 2.92, 0.89, 1e-08, 0
313675201, 3.09, 3.87e-09, 5.6e-09, 1.44, 0.71, 1e-08, 0
317908801, 1.01, 2.56e-08, 3.08e-08, 2.77, 0.9, 1e-08, 0
319723201, 1.58, 6.94e-09, 1.41e-08, 2.05, 1.07, 1e-08, 0
321537601, 3.11, 8.9e-09, 1.2e-08, 1.76, 0.58, 1e-08, 0
322747201, 1.34, 3.12e-08, 3.63e-08, 2.55, 1.16, 1e-08, 0
323956801, 4.54, 2.97e-08, 3.22e-08, 2.23, 0.6, 1e-08, 0
324561601, 12.38, 1.43e-07, 8.19e-08, 2.46, 0.48, 1e-08, 0
325166401, 1.35, 8.47e-09, 1.07e-08, 2.06, 0.69, 1e-08, 0
326980801, 3.75, 2.04e-08, 2.38e-08, 2.16, 0.72, 1e-08, 0
328795201, 1.5, 7.14e-09, 1.22e-08, 1.77, 0.76, 1e-08, 0
333633601, 2.3, 2.07e-09, 2.87e-09, 1.14, 0.67, 1e-08, 0
335448001, 2.01, 6.66e-09, 8.04e-09, 1.31, 0.49, 1e-08, 0
337262401, 5.82, 2.61e-08, 2.17e-08, 2.19, 0.46, 1e-08, 0
337867201, 1.39, 4.7e-08, 4.37e-08, 3.2, 2.89, 1e-08, 0
339076801, 1.56, 3.67e-08, 3.25e-08, 3.13, 2, 1e-08, 0
340286401, 1.62, 7.42e-09, 1.22e-08, 1.42, 0.66, 1e-08, 0
342100801, 1.25, 1.11e-08, 1.44e-08, 1.72, 0.52, 1e-08, 0
343915201, 23.34, 3.89e-08, 2.27e-08, 1.93, 0.3, 1e-08, 0
346334401, 6.4, 2.26e-08, 2.89e-08, 2.04, 0.62, 1e-08, 0
346939201, 4.18, 3.13e-08, 2.44e-08, 2.15, 0.44, 1e-08, 0
347544001, 2.27, 4.9e-09, 7e-09, 1.42, 0.59, 1e-08, 0
349358401, 1.4, 3.29e-08, 3.39e-08, 2.72, 0.86, 1e-08, 0
353592001, 1.27, 2.32e-08, 2.83e-08, 2.36, 0.62, 1e-08, 0
356616001, 7.45, 6.27e-08, 3.92e-08, 2.35, 0.41, 1e-08, 0
359035201, 2.17, 1.19e-08, 1.87e-08, 1.81, 0.77, 1e-08, 0
362059201, 5.26, 9.43e-09, 1.15e-08, 1.78, 0.58, 1e-08, 0
362664001, 1.51, 8.74e-09, 1.43e-08, 1.91, 0.77, 1e-08, 0
364478401, 2.86, 5.28e-08, 4.28e-08, 2.92, 0.95, 1e-08, 0
367502401, 3.99, 6.84e-08, 4.44e-08, 2.84, 0.52, 1e-08, 0
369316801, 1.2, 2.56e-08, 3.29e-08, 2.62, 0.98, 1e-08, 0
370526401, 1.27, 3.49e-08, 4.56e-08, 1.82, 0.64, 1e-08, 0
376574401, 4.51, 1.25e-08, 1.2e-08, 1.85, 0.47, 1e-08, 0
377784001, 1.09, 1.27e-08, 1.78e-08, 2.17, 0.77, 1e-08, 0
383832001, 1.72, 3.69e-08, 4e-08, 2.75, 0.84, 1e-08, 0
387460801, 7.88, 6.37e-08, 3.83e-08, 2.44, 0.47, 1e-08, 0
388065601, 12.11, 1.04e-07, 5.12e-08, 2.67, 0.41, 1e-08, 0
388670401, 1.74, 4.34e-08, 7.28e-08, 2.69, 3.14, 1e-08, 0
391089601, 5.48, 1.61e-08, 3.04e-08, 1.92, 0.87, 1e-08, 0
392904001, 1.73, 2.06e-08, 2.7e-08, 2.26, 0.75, 1e-08, 0
393508801, 1.09, 2.39e-08, 2.59e-08, 2.56, 0.83, 1e-08, 0
398347201, 2.19, 1.36e-08, 1.57e-08, 1.86, 0.53, 1e-08, 0
401371201, 8.49, 4.63e-08, 3.7e-08, 2.22, 0.52, 1e-08, 0
402580801, 2.27, 1.57e-08, 2.02e-08, 2.06, 0.68, 1e-08, 0
403790401, 3.27, 5.29e-09, 6.72e-09, 1.41, 0.59, 1e-08, 0
404395201, 1.69, 2.08e-08, 2.32e-08, 2.64, 0.93, 1e-08, 0
405000001, 5.19, 4e-08, 3.15e-08, 2.46, 0.56, 1e-08, 0
405604801, 4.25, 3.12e-08, 2.84e-08, 2.1, 0.56, 1e-08, 0
406209601, 2.92, 4.16e-08, 3.87e-08, 2.34, 0.64, 1e-08, 0
407419201, 3.23, 4.7e-08, 3.49e-08, 2.65, 0.76, 1e-08, 0
409233601, 1.24, 3.58e-08, 3.63e-08, 2.74, 0.65, 1e-08, 0
409838401, 7.05, 3.48e-09, 4.91e-09, 1.21, 0.59, 1e-08, 0
410443201, 3.04, 7.11e-09, 1.02e-08, 1.64, 0.61, 1e-08, 0
411048001, 13.96, 2.44e-08, 1.29e-08, 1.88, 0.28, 1e-08, 0
411652801, 13.0, 7.22e-08, 2.86e-08, 2.82, 0.38, 1e-08, 0
412257601, 3.78, 6.94e-08, 5.29e-08, 2.56, 0.64, 1e-08, 0
412862401, 3.46, 2.46e-07, 1.83e-07, 2.64, 0.55, 1e-08, 0
413467201, 5.98, 6.24e-08, 4.28e-08, 2.42, 0.49, 1e-08, 0
418910401, 6.14, 4.63e-08, 3.89e-08, 2.61, 0.58, 1e-08, 0
420724801, 7.13, 5.04e-08, 3.51e-08, 2.25, 0.41, 1e-08, 0
421329601, 1.91, 1.36e-08, 1.44e-08, 1.96, 0.52, 1e-08, 0
423748801, 3.45, 4.53e-08, 4.51e-08, 2.73, 0.78, 1e-08, 0
424958401, 3.84, 2.06e-09, 3.14e-09, 0.93, 0.88, 1e-08, 0
425563201, 8.62, 8.91e-08, 4.42e-08, 2.74, 0.63, 1e-08, 0
426772801, 1.38, 1.24e-08, 1.85e-08, 2.0, 0.71, 1e-08, 0
428587201, 2.36, 1.54e-08, 1.72e-08, 2.19, 0.65, 1e-08, 0
429192001, 1.54, 1.04e-09, 1.5e-09, 1.06, 0.68, 1e-08, 0
429796801, 1.22, 6.83e-09, 1.03e-08, 2.13, 0.79, 1e-08, 0
432820801, 7.45, 9.93e-08, 4.68e-08, 2.95, 0.55, 1e-08, 0
437054401, 2.17, 1.71e-09, 2.19e-09, 1.05, 0.6, 1e-08, 0
438264001, 4.25, 4.6e-08, 2.87e-08, 2.84, 0.78, 1e-08, 0
443102401, 6.29, 3.02e-09, 4.12e-09, 1.29, 0.64, 1e-08, 0
443707201, 2.9, 4.84e-08, 3.37e-08, 2.85, 0.77, 1e-08, 0
447940801, 2.68, 4.66e-09, 7.72e-09, 1.49, 0.68, 1e-08, 0
448545601, 5.87, 1.82e-08, 1.48e-08, 1.66, 0.39, 1e-08, 0
450964801, 1.23, 3.26e-08, 3.61e-08, 2.78, 0.9, 1e-08, 0
452779201, 1.19, 7.86e-09, 2.02e-08, 1.85, 1.23, 1e-08, 0
457617601, 3.51, 8.53e-08, 5.37e-08, 3.1, 0.73, 1e-08, 0
461851201, 1.48, 4.49e-09, 8.51e-09, 1.58, 0.81, 1e-08, 0
475156801, 1.32, 1.09e-08, 1.75e-08, 1.97, 0.71, 1e-08, 0
476971201, 4.62, 1.03e-08, 1.04e-08, 1.8, 0.48, 1e-08, 0
478785601, 1.36, 2.05e-08, 2.49e-08, 2.26, 0.65, 1e-08, 0
483019201, 6.58, 4.56e-08, 5.52e-08, 2.4, 0.79, 1e-08, 0
484833601, 2.85, 3.1e-09, 4.77e-09, 1.2, 0.7, 1e-08, 0
499953601, 2.85, 3.98e-08, 3.27e-08, 2.52, 0.58, 1e-08, 0
501768001, 3.02, 3.22e-08, 4.44e-08, 2.3, 0.84, 1e-08, 0
505396801, 1.13, 3.34e-08, 3.55e-08, 2.68, 0.8, 1e-08, 0
507816001, 4.11, 4.21e-09, 5.28e-09, 1.35, 0.54, 1e-08, 0
509630401, 2.65, 2.15e-08, 2.91e-08, 2.28, 0.75, 1e-08, 0
512049601, 2.31, 6.19e-09, 1.06e-08, 1.81, 0.83, 1e-08, 0
513259201, 1.01, 1.7e-08, 1.87e-08, 6.36, 4.73, 1e-08, 0
514468801, 1.1, 1.42e-08, 1.97e-08, 1.93, 0.63, 1e-08, 0
519912001, 1.05, 2.49e-08, 3.04e-08, 2.21, 0.7, 1e-08, 0
522331201, 1.54, 1.24e-08, 1.71e-08, 2.21, 0.73, 1e-08, 0
522936001, 2.54, 2.05e-08, 1.86e-08, 2.16, 0.52, 1e-08, 0
527169601, 1.44, 2.26e-08, 2.63e-08, 2.2, 0.62, 1e-08, 0
530193601, 4.73, 2.08e-08, 2.68e-08, 2.02, 0.67, 1e-08, 0
533822401, 1.99, 1.2e-08, 1.69e-08, 2.1, 0.75, 1e-08, 0
545918401, 2.82, 7.8e-09, 7.92e-09, 1.67, 0.44, 1e-08, 0
553780801, 1.71, 1.63e-09, 2.38e-09, 1.3, 0.68, 1e-08, 0
554385601, 4.31, 1.84e-09, 2.66e-09, 1.18, 0.62, 1e-08, 0
567691201, 3.26, 4.81e-09, 5.61e-09, 1.47, 0.51, 1e-08, 0
568900801, 2.57, 4.91e-09, 9.4e-09, 1.71, 0.85, 1e-08, 0
569505601, 1.07, 2.52e-08, 2.94e-08, 2.63, 1.1, 1e-08, 0
582811201, 1.84, 2.67e-08, 2.74e-08, 2.32, 0.58, 1e-08, 0
584625601, 3.36, 4.86e-08, 3.37e-08, 3.11, 0.9, 1e-08, 0
585230401, 1.18, 1.66e-09, 2.87e-09, 1.33, 0.8, 1e-08, 0
596116801, 1.9, 1.37e-08, 2.21e-08, 2.06, 0.77, 1e-08, 0
597931201, 2.43, 4.05e-08, 3.71e-08, 2.8, 0.77, 1e-08, 0
600955201, 3.62, 4.69e-08, 3.32e-08, 2.75, 0.84, 1e-08, 0
614260801, 1.24, 1.25e-08, 1.65e-08, 1.96, 0.59, 1e-08, 0
617889601, 3.81, 2.71e-08, 2.03e-08, 2.43, 0.51, 1e-08, 0
619099201, 2.23, 2.58e-08, 2.68e-08, 2.34, 0.65, 1e-08, 0
631195201, 1.47, 2.05e-08, 2.42e-08, 2.48, 0.89, 1e-08, 0
642686401, 2.61, 5.64e-08, 4.22e-08, 2.97, 0.91, 1e-08, 0
643291201, 1.76, 2.7e-08, 2.63e-08, 2.33, 0.57, 1e-08, 0
643896001, 1.16, 2.8e-09, 4.59e-09, 1.38, 0.73, 1e-08, 0
644500801, 1.6, 1.06e-08, 1.39e-08, 1.86, 0.58, 1e-08, 0
646315201, 1.06, 5.41e-09, 8.99e-09, 1.58, 0.7, 1e-08, 0
648734401, 3.68, 3.34e-09, 4.91e-09, 1.48, 0.66, 1e-08, 0
651758401, 2.76, 8.01e-08, 5.52e-08, 4.01, 1.46, 1e-08, 0
