timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
331603201, 6.67, 5.16e-08, 2.23e-08, 3.86, 2.68, 1e-08, 102, non_zero_quality
339379201, 1.19, 1.77e-08, 1.7e-08, 3.16, 6.38, 1e-08, 102, non_zero_quality
349747201, 6.23, 4.34e-08, 1.87e-08, 3.7, 2.75, 1e-08, 102, non_zero_quality
360115201, 8.89, 5.76e-08, 2.14e-08, 7.21, 2.2, 1e-08, 102, non_zero_quality
432691201, 3.87, 3.23e-08, 1.95e-07, 7.5, 2.56, 1e-08, 102, non_zero_quality
453427201, 2.64, 2.93e-08, 1.71e-08, 5.12, 3.75, 1e-08, 102, non_zero_quality
458611201, 1.29, 2.21e-08, 2.08e-08, 4.05, 5.6, 1e-08, 102, non_zero_quality
559699201, 3.95, 6.08e-08, 3.24e-08, 5.68, 3.31, 1e-08, 102, non_zero_quality
608947201, 4.08, 6e-08, 3.03e-08, 5.77, 3.18, 1e-08, 102, non_zero_quality
673747201, 2.22, 4.55e-08, 3.15e-08, 5.57, 4.22, 1e-08, 102, non_zero_quality
710035201, 1.39, 1.62e-08, 1.31e-08, 10.0, 0, 1e-08, 1, non_zero_quality||spectral_index_error_too_small
