timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
466516801, 3.27, 1.2e-07, 7.6e-08, 5.55, 3.84, 1e-08, 102, non_zero_quality
473774401, 5.87, 1.45e-07, 7.6e-08, 5.97, 3.04, 1e-08, 102, non_zero_quality
476625601, 4.68, 9.43e-08, 5.26e-08, 5.16, 3.39, 1e-08, 102, non_zero_quality
483105601, 3.12, 1.15e-07, 7.82e-08, 4.03, 4.17, 1e-08, 102, non_zero_quality
484401601, 1.06, 8.87e-08, 1.03e-07, 3.83, 6.53, 1e-08, 102, non_zero_quality
485697601, 3.72, 1.07e-07, 6.5e-08, 5.04, 3.69, 1e-08, 102, non_zero_quality
486993601, 1.23, 7.51e-08, 7.59e-08, 5.54, 5.83, 1e-08, 102, non_zero_quality
489067201, 3.39, 1.25e-07, 1.1e-06, 8.06, 3.74, 1e-08, 102, non_zero_quality
490881601, 6.45, 1.55e-07, 7.13e-08, 4.83, 2.71, 1e-08, 102, non_zero_quality
491918401, 3.22, 2.77e-07, 1.95e-07, 4.88, 4.12, 1e-08, 102, non_zero_quality
492696001, 4.13, 1.55e-07, 9.12e-08, 5.63, 3.35, 1e-08, 102, non_zero_quality
495288001, 2.77, 8.71e-08, 5.8e-08, 5.24, 4.1, 1e-08, 102, non_zero_quality
496324801, 1.64, 9.21e-08, 8.08e-08, 3.81, 5.53, 1e-08, 102, non_zero_quality
497620801, 4.07, 1.16e-07, 6.61e-07, 8.03, 2.42, 1e-08, 102, non_zero_quality
498916801, 2.43, 1.04e-07, 7.78e-08, 5.41, 4.56, 1e-08, 102, non_zero_quality
508248001, 3.74, 1.2e-07, 7.38e-08, 4.42, 3.61, 1e-08, 102, non_zero_quality
514987201, 1.25, 6.68e-08, 8.85e-07, 7.8, 5.61, 1e-08, 102, non_zero_quality
516283201, 4.11, 1.38e-07, 1.06e-06, 8.11, 3.24, 1e-08, 102, non_zero_quality
518097601, 2.73, 7.19e-08, 6.18e-07, 7.83, 4.31, 1e-08, 102, non_zero_quality
518616001, 2.54, 1.38e-07, 9.7e-08, 6.08, 4.23, 1e-08, 102, non_zero_quality
524577601, 5.68, 1.39e-07, 7.28e-08, 7.53, 3.19, 1e-08, 102, non_zero_quality
525614401, 1.92, 1.11e-07, 8.69e-08, 5.63, 4.78, 1e-08, 102, non_zero_quality
537537601, 1.28, 5.91e-08, 1.05e-07, 3.03, 7.13, 1e-08, 102, non_zero_quality
538833601, 3.78, 1.09e-07, 6.7e-08, 3.74, 3.88, 1e-08, 102, non_zero_quality
541684801, 1.91, 8.02e-08, 6.48e-08, 4.99, 4.89, 1e-08, 102, non_zero_quality
542203201, 1.16, 8.29e-08, 8.73e-08, 3.82, 6.13, 1e-08, 102, non_zero_quality
557755201, 4.61, 1.47e-07, 8.09e-08, 5.88, 3.21, 1e-08, 102, non_zero_quality
566308801, 4.66, 1.12e-07, 5.8e-08, 3.87, 3.21, 1e-08, 102, non_zero_quality
573566401, 2.57, 1.05e-07, 1.45e-07, 4.4, 2.13, 1e-08, 102, non_zero_quality
575899201, 5.35, 1.92e-07, 1e-07, 4.01, 3.07, 1e-08, 102, non_zero_quality
576417601, 6.79, 1.8e-07, 8.99e-08, 7.03, 2.89, 1e-08, 102, non_zero_quality
578232001, 3.41, 1.44e-07, 9.51e-08, 6.7, 3.86, 1e-08, 102, non_zero_quality
580564801, 3.53, 1.09e-07, 7.39e-08, 3.41, 4.03, 1e-08, 102, non_zero_quality
584452801, 4.84, 1.06e-07, 7.73e-08, 3.56, 3.74, 1e-08, 102, non_zero_quality
587044801, 2.88, 1.07e-07, 7.88e-08, 3.8, 4.32, 1e-08, 102, non_zero_quality
587822401, 2.81, 9.39e-08, 9.45e-07, 7.95, 4.26, 1e-08, 1, non_zero_quality
588600001, 2.01, 1.1e-07, 8.82e-08, 4.01, 4.81, 1e-08, 102, non_zero_quality
589636801, 3.61, 1.02e-07, 7.2e-08, 3.45, 4.04, 1e-08, 102, non_zero_quality
599227201, 1.69, 5.2e-08, 4.73e-08, 3.06, 5.85, 1e-08, 102, non_zero_quality
601041601, 1.35, 5.41e-08, 6.77e-07, 7.72, 5.31, 1e-08, 102, non_zero_quality
604411201, 1.82, 6.64e-08, 5.67e-08, 4.98, 5.03, 1e-08, 102, non_zero_quality
604670401, 1.94, 5.64e-08, 6.08e-07, 7.73, 4.57, 1e-08, 102, non_zero_quality
621777601, 2.1, 1.42e-07, 1.08e-07, 5.81, 4.67, 1e-08, 102, non_zero_quality
623073601, 1.29, 1.3e-07, 1.32e-07, 3.81, 5.89, 1e-08, 102, non_zero_quality
623332801, 2.0, 1.46e-07, 1.2e-07, 5.28, 5.08, 1e-08, 102, non_zero_quality
625924801, 2.23, 9.95e-08, 7.56e-08, 4.28, 4.74, 1e-08, 102, non_zero_quality
632664001, 2.15, 5.78e-08, 6.9e-08, 3.07, 5.67, 1e-08, 102, non_zero_quality
633182401, 1.13, 5.31e-08, 5.2e-08, 4.33, 6.54, 1e-08, 102, non_zero_quality
633441601, 1.41, 7.45e-08, 7.47e-08, 3.92, 6.07, 1e-08, 102, non_zero_quality
635774401, 1.18, 7.17e-08, 9.28e-07, 7.83, 5.48, 1e-08, 102, non_zero_quality
651844801, 5.79, 1.96e-07, 9.6e-08, 4.75, 2.9, 1e-08, 102, non_zero_quality
657028801, 7.86, 1.84e-07, 1.09e-06, 8.22, 2.52, 1e-08, 102, non_zero_quality
657547201, 3.88, 1.51e-07, 1.19e-07, 3.29, 3.92, 1e-08, 102, non_zero_quality
662212801, 2.92, 8.57e-08, 5.75e-08, 5.32, 4.07, 1e-08, 102, non_zero_quality
666100801, 2.02, 7.55e-08, 8.26e-07, 7.86, 4.64, 1e-08, 102, non_zero_quality
666619201, 1.12, 8.23e-08, 8.45e-08, 5.1, 6.46, 1e-08, 102, non_zero_quality
673876801, 1.53, 9.06e-08, 8.42e-08, 5.01, 5.56, 1e-08, 102, non_zero_quality
675432001, 4.5, 1.21e-07, 6.99e-08, 4.4, 3.54, 1e-08, 102, non_zero_quality
680875201, 6.72, 1.34e-07, 6.19e-08, 4.7, 2.77, 1e-08, 102, non_zero_quality
687096001, 1.29, 1.7e-07, 4.94e-06, 6.61, 6.15, 1e-08, 0, outlier_in_relative_flux
688910401, 3.06, 8.67e-08, 1.73e-06, 7.31, 3.91, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
690465601, 3.04, 1.11e-07, 7.07e-08, 5.48, 3.88, 1e-08, 102, non_zero_quality
690724801, 1.1, 7.36e-08, 7.82e-08, 5.1, 5.95, 1e-08, 102, non_zero_quality
691502401, 1.36, 7.84e-08, 7.23e-08, 5.05, 5.42, 1e-08, 102, non_zero_quality
693576001, 2.12, 6.42e-08, 5.87e-08, 5.56, 5.05, 1e-08, 102, non_zero_quality
696686401, 2.52, 1.13e-07, 7.88e-08, 6.34, 4.17, 1e-08, 102, non_zero_quality
708091201, 1.25, 4.58e-08, 4.66e-08, 3.54, 6.63, 1e-08, 102, non_zero_quality
719755201, 1.35, 9.23e-08, 1.05e-07, 3.66, 6.19, 1e-08, 102, non_zero_quality
723124801, 1.97, 9.2e-08, 9.02e-08, 3.48, 5.24, 1e-08, 102, non_zero_quality
724161601, 5.26, 9.07e-08, 7.83e-07, 10.0, 0, 1e-08, 102, non_zero_quality||spectral_index_error_too_small
730900801, 2.19, 1.23e-07, 1e-07, 4.22, 4.91, 1e-08, 102, non_zero_quality
732196801, 2.88, 7.64e-08, 5.68e-08, 3.41, 4.53, 1e-08, 102, non_zero_quality
739972801, 2.8, 8.17e-08, 5.62e-08, 3.43, 4.37, 1e-08, 102, non_zero_quality
