timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
243475201, 0.24, 1.22e-08, 1e-08, 0
259027201, 0.53, 1.12e-08, 1e-08, 102
279763201, 0.0, 9.01e-09, 1e-08, 102
282355201, 0.0, 1.16e-08, 1e-08, 102
287539201, 0.0, 1.14e-08, 1e-08, 102
290131201, 0.0, 7.66e-09, 1e-08, 102
292723201, 0.0, 1.08e-08, 1e-08, 102
295315201, 0.0, 6.22e-09, 1e-08, 102
297907201, 0.0, 1.1e-08, 1e-08, 102
300499201, 0.0, 1.02e-08, 1e-08, 102
303091201, 0.0, 8.61e-09, 1e-08, 102
305683201, 0.73, 1.43e-08, 1e-08, 0
308275201, 0.0, 5.95e-09, 1e-08, 102
313459201, 0.0, 6.83e-09, 1e-08, 0
321235201, 0.0, 7.1e-09, 1e-08, 0
323827201, 0.0, 9.48e-09, 1e-08, 0
326419201, 0.0, 8.62e-09, 1e-08, 102
331603201, 0.0, 7.24e-09, 1e-08, 102
334195201, 0.0, 7.25e-09, 1e-08, 102
336787201, 0.0, 8.65e-09, 1e-08, 102
339379201, 0.0, 9.87e-09, 1e-08, 102
344563201, 0.0, 7.18e-09, 1e-08, 102
347155201, 0.0, 1.04e-08, 1e-08, 102
357523201, 0.0, 1.13e-08, 1e-08, 102
360115201, 0.23, 1.13e-08, 1e-08, 0
362707201, 0.0, 8.9e-09, 1e-08, 0
365299201, 0.0, 7.92e-09, 1e-08, 102
367891201, 0.0, 4.7e-09, 1e-08, 102
370483201, 0.0, 1.49e-08, 1e-08, 102
373075201, 0.0, 4.95e-09, 1e-08, 102
380851201, 0.81, 1.2e-08, 1e-08, 0
383443201, 0.86, 9.14e-09, 1e-08, 0
388627201, 0.0, 1.37e-08, 1e-08, 102
391219201, 0.04, 1.16e-08, 1e-08, 0
393811201, 0.27, 1.29e-08, 1e-08, 0
396403201, 0.0, 8.17e-09, 1e-08, 102
401587201, 0.92, 1.4e-08, 1e-08, 0
406771201, 0.0, 8.77e-09, 1e-08, 102
409363201, 0.0, 6.33e-09, 1e-08, 102
411955201, 0.0, 1.32e-08, 1e-08, 0
414547201, 0.91, 7.12e-09, 1e-08, 102
417139201, 0.0, 8.3e-09, 1e-08, 102
419731201, 0.0, 8.52e-09, 1e-08, 102
424915201, 0.0, 7.43e-09, 1e-08, 102
432691201, 0.0, 9.27e-09, 1e-08, 102
435283201, 0.49, 1.51e-08, 1e-08, 0
437875201, 0.0, 8.6e-09, 1e-08, 102
443059201, 0.0, 7.57e-09, 1e-08, 102
448243201, 0.05, 1.46e-08, 1e-08, 0
450835201, 0.28, 1.04e-08, 1e-08, 0
453427201, 0.0, 1.02e-08, 1e-08, 102
456019201, 0.64, 1.41e-08, 1e-08, 0
461203201, 0.0, 7.85e-09, 1e-08, 102
466387201, 0.69, 1.29e-08, 1e-08, 0
468979201, 0.33, 1.03e-08, 1e-08, 0
471571201, 0.0, 9.53e-09, 1e-08, 102
476755201, 0.0, 8.51e-09, 1e-08, 0
479347201, 0.0, 7.59e-09, 1e-08, 102
481939201, 0.15, 8.61e-09, 1e-08, 0
484531201, 0.36, 1.45e-08, 1e-08, 0
487123201, 0.35, 9.13e-09, 1e-08, 0
497491201, 0.0, 8.85e-09, 1e-08, 102
500083201, 0.66, 1.55e-08, 1e-08, 0
502675201, 0.0, 9.78e-09, 1e-08, 102
507859201, 0.0, 1.23e-08, 1e-08, 0
513043201, 0.0, 1.59e-08, 1e-08, 102
515635201, 0.0, 1.04e-08, 1e-08, 102
518227201, 0.0, 1.14e-08, 1e-08, 102
520819201, 0.0, 7.73e-09, 1e-08, 102
523411201, 0.92, 1.18e-08, 1e-08, 0
526003201, 0.0, 1.23e-08, 1e-08, 0
531187201, 0.0, 8.09e-09, 1e-08, 102
536371201, 0.0, 8.08e-09, 1e-08, 102
541555201, 0.0, 1e-08, 1e-08, 102
544147201, 0.0, 1.27e-08, 1e-08, 0
546739201, 0.8, 9.42e-09, 1e-08, 0
549331201, 0.0, 4.59e-09, 1e-08, 102
551923201, 0.0, 3.15e-09, 1e-08, 102
564883201, 0.0, 1.05e-08, 1e-08, 0
567475201, 0.0, 8.23e-09, 1e-08, 102
575251201, 0.0, 9.1e-09, 1e-08, 102
577843201, 0.59, 1.21e-08, 1e-08, 0
585619201, 0.0, 8.54e-09, 1e-08, 0
588211201, 0.03, 6.27e-09, 1e-08, 0
595987201, 0.0, 7.36e-09, 1e-08, 102
603763201, 0.28, 1.1e-08, 1e-08, 0
606355201, 0.0, 5.43e-09, 1e-08, 102
608947201, 0.0, 5.62e-09, 1e-08, 0
611539201, 0.3, 1e-08, 1e-08, 0
614131201, 0.0, 6e-09, 1e-08, 102
621907201, 0.01, 9.66e-09, 1e-08, 0
629683201, 0.0, 6.81e-09, 1e-08, 102
632275201, 0.02, 1.05e-08, 1e-08, 0
640051201, 0.0, 1.02e-08, 1e-08, 102
642643201, 0.33, 8.89e-09, 1e-08, 0
645235201, 0.0, 1.11e-08, 1e-08, 102
647827201, 0.0, 7.53e-09, 1e-08, 102
655603201, 0.1, 1.18e-08, 1e-08, 0
658195201, 0.0, 6.64e-09, 1e-08, 102
660787201, 0.42, 8.88e-09, 1e-08, 0
663379201, 0.0, 5.75e-09, 1e-08, 102
665971201, 0.0, 7.62e-09, 1e-08, 102
668563201, 0.76, 1.33e-08, 1e-08, 0
671155201, 0.0, 6.58e-09, 1e-08, 102
678931201, 0.0, 5.9e-09, 1e-08, 0
684115201, 0.0, 5.79e-09, 1e-08, 101
686707201, 0.0, 7.35e-09, 1e-08, 101
697075201, 0.0, 5.04e-09, 1e-08, 101
699667201, 0.0, 9.98e-09, 1e-08, 101
707443201, 0.0, 6.05e-09, 1e-08, 102
712627201, 0.0, 5.16e-09, 1e-08, 101
717811201, 0.02, 1.03e-08, 1e-08, 102
720403201, 0.0, 5.91e-09, 1e-08, 101
722995201, 0.26, 9.87e-09, 1e-08, 0
725587201, 0.0, 5.64e-09, 1e-08, 101
728179201, 0.04, 7.99e-09, 1e-08, 102
735955201, 0.0, 4.85e-09, 1e-08, 102
