timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
248961601, 5.24, 1.24e-08, 1.1e-08, 2.27, 0, 1e-08, 0
252590401, 3.21, 1.86e-08, 1.35e-08, 2.27, 0, 1e-08, 0
253195201, 5.3, 2.68e-08, 1.74e-08, 2.27, 0, 1e-08, 0
256219201, 2.26, 1.15e-08, 1.07e-08, 2.27, 0, 1e-08, 0
258638401, 1.13, 2.64e-08, 2.86e-08, 2.27, 0, 1e-08, 0
260452801, 12.9, 3.14e-08, 1.6e-08, 2.27, 0, 1e-08, 0
261662401, 14.96, 4.58e-08, 1.94e-08, 2.27, 0, 1e-08, 0
263476801, 10.45, 3.66e-08, 1.96e-08, 2.27, 0, 1e-08, 0
264081601, 10.26, 4.91e-08, 2.2e-08, 2.27, 0, 1e-08, 0
265896001, 41.34, 8.15e-08, 1.97e-08, 2.27, 0, 1e-08, 0
267105601, 52.11, 1.35e-07, 2.8e-08, 2.27, 0, 1e-08, 0
267710401, 25.38, 7.24e-08, 2.39e-08, 2.27, 0, 1e-08, 0
269524801, 2.4, 1.34e-08, 1.22e-08, 2.27, 0, 1e-08, 0
271944001, 27.77, 7.31e-08, 2.37e-08, 2.27, 0, 1e-08, 0
273153601, 10.88, 5.1e-08, 2.31e-08, 2.27, 0, 1e-08, 0
274363201, 5.82, 4.74e-08, 2.54e-08, 2.27, 0, 1e-08, 0
275572801, 11.56, 5.28e-08, 2.38e-08, 2.27, 0, 1e-08, 0
279201601, 1.52, 2.05e-08, 2.15e-08, 2.27, 0, 1e-08, 0
282830401, 3.0, 6.27e-09, 6.75e-09, 2.27, 0, 1e-08, 0
283435201, 1.92, 1.56e-08, 1.58e-08, 2.27, 0, 1e-08, 0
285249601, 1.63, 1.1e-08, 1.23e-08, 2.27, 0, 1e-08, 0
286459201, 13.29, 2.39e-08, 1.37e-08, 2.27, 0, 1e-08, 0
287668801, 1.08, 2.09e-08, 2.26e-08, 2.27, 0, 1e-08, 0
288273601, 8.3, 4.93e-08, 2.29e-08, 2.27, 0, 1e-08, 0
288878401, 10.77, 4.9e-08, 2.27e-08, 2.27, 0, 1e-08, 0
290088001, 1.1, 1.78e-08, 1.97e-08, 2.27, 0, 1e-08, 0
