timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
242049601, 1.37, 2.16e-08, 2.34e-08, 2.27, 0, 1e-08, 0
244123201, 3.2, 3.77e-08, 2.78e-08, 2.27, 0, 1e-08, 0
244382401, 1.5, 1.34e-08, 1.66e-08, 2.27, 0, 1e-08, 0
245419201, 1.69, 2.16e-08, 2.46e-08, 2.27, 0, 1e-08, 0
245678401, 1.1, 2.57e-08, 3.12e-08, 2.27, 0, 1e-08, 0
246974401, 10.76, 7.9e-08, 3.39e-08, 2.27, 0, 1e-08, 0
248011201, 2.15, 4.48e-08, 3.55e-08, 2.27, 0, 1e-08, 0
248529601, 1.68, 3.58e-08, 3.22e-08, 2.27, 0, 1e-08, 0
249048001, 5.92, 1.9e-08, 1.78e-08, 2.27, 0, 1e-08, 0
249825601, 1.38, 3.83e-08, 3.98e-08, 2.27, 0, 1e-08, 0
250084801, 3.91, 2.84e-08, 2.35e-08, 2.27, 0, 1e-08, 0
250603201, 1.33, 2.5e-08, 2.68e-08, 2.27, 0, 1e-08, 0
250862401, 2.81, 3.53e-08, 2.76e-08, 2.27, 0, 1e-08, 0
251380801, 10.03, 4.79e-08, 2.85e-08, 2.27, 0, 1e-08, 0
252158401, 9.24, 4.83e-08, 2.54e-08, 2.27, 0, 1e-08, 0
252676801, 1.3, 1.64e-08, 1.88e-08, 2.27, 0, 1e-08, 0
252936001, 5.05, 5.09e-08, 3.1e-08, 2.27, 0, 1e-08, 0
253195201, 5.67, 4.77e-08, 3.24e-08, 2.27, 0, 1e-08, 0
253972801, 7.78, 8.17e-08, 4.23e-08, 2.27, 0, 1e-08, 0
254491201, 4.41, 4.88e-08, 3.47e-08, 2.27, 0, 1e-08, 0
256305601, 1.14, 1.73e-08, 2.08e-08, 2.27, 0, 1e-08, 0
256564801, 5.27, 3.38e-08, 2.32e-08, 2.27, 0, 1e-08, 0
258379201, 4.22, 6.33e-08, 4.17e-08, 2.27, 0, 1e-08, 0
259156801, 2.35, 4e-08, 3.39e-08, 2.27, 0, 1e-08, 0
259675201, 3.21, 2.9e-08, 2.38e-08, 2.27, 0, 1e-08, 0
260452801, 14.86, 5.05e-08, 2.63e-08, 2.27, 0, 1e-08, 0
260971201, 1.33, 2.55e-08, 2.75e-08, 2.27, 0, 1e-08, 0
261489601, 2.78, 3.73e-08, 2.87e-08, 2.27, 0, 1e-08, 0
261748801, 14.36, 7.11e-08, 3.28e-08, 2.27, 0, 1e-08, 0
263304001, 7.7, 5.2e-08, 3.74e-08, 2.27, 0, 1e-08, 0
263822401, 9.64, 6.84e-08, 3.38e-08, 2.27, 0, 1e-08, 0
264081601, 7.54, 6.91e-08, 3.77e-08, 2.27, 0, 1e-08, 0
264859201, 5.77, 5.94e-08, 3.17e-08, 2.27, 0, 1e-08, 0
265118401, 10.36, 5.46e-08, 2.81e-08, 2.27, 0, 1e-08, 0
265377601, 19.95, 8.99e-08, 3.2e-08, 2.27, 0, 1e-08, 0
265636801, 12.45, 6.18e-08, 2.93e-08, 2.27, 0, 1e-08, 0
265896001, 7.56, 5.48e-08, 2.75e-08, 2.27, 0, 1e-08, 0
266155201, 36.4, 1.18e-07, 3.3e-08, 2.27, 0, 1e-08, 0
266414401, 44.38, 1.33e-07, 3.6e-08, 2.27, 0, 1e-08, 0
266673601, 27.69, 1.29e-07, 3.9e-08, 2.27, 0, 1e-08, 0
266932801, 21.62, 1.48e-07, 4.4e-08, 2.27, 0, 1e-08, 0
267192001, 24.48, 1.29e-07, 4.31e-08, 2.27, 0, 1e-08, 0
267451201, 12.16, 7.25e-08, 3.63e-08, 2.27, 0, 1e-08, 0
267710401, 8.63, 8.46e-08, 4.13e-08, 2.27, 0, 1e-08, 0
267969601, 8.62, 5.35e-08, 3.06e-08, 2.27, 0, 1e-08, 0
268228801, 9.99, 6.1e-08, 3.37e-08, 2.27, 0, 1e-08, 0
268488001, 15.23, 1.28e-07, 4.98e-08, 2.27, 0, 1e-08, 0
268747201, 3.19, 4.71e-08, 3.53e-08, 2.27, 0, 1e-08, 0
269265601, 10.91, 6.63e-08, 3.3e-08, 2.27, 0, 1e-08, 0
271339201, 3.7, 2.12e-08, 2.01e-08, 2.27, 0, 1e-08, 0
271598401, 8.99, 7.27e-08, 3.5e-08, 2.27, 0, 1e-08, 0
271857601, 30.34, 1.55e-07, 4.8e-08, 2.27, 0, 1e-08, 0
272116801, 3.32, 2.37e-08, 2.21e-08, 2.27, 0, 1e-08, 0
272376001, 3.49, 6.05e-08, 4.06e-08, 2.27, 0, 1e-08, 0
272635201, 8.17, 5.75e-08, 3.43e-08, 2.27, 0, 1e-08, 0
273153601, 3.11, 4.43e-08, 3.31e-08, 2.27, 0, 1e-08, 0
273412801, 6.02, 4.7e-08, 3.17e-08, 2.27, 0, 1e-08, 0
273672001, 8.73, 8.54e-08, 3.85e-08, 2.27, 0, 1e-08, 0
273931201, 15.43, 7.03e-08, 3.46e-08, 2.27, 0, 1e-08, 0
274449601, 7.53, 8.23e-08, 4.37e-08, 2.27, 0, 1e-08, 0
274968001, 5.35, 3.33e-08, 2.82e-08, 2.27, 0, 1e-08, 0
275227201, 9.39, 4.33e-08, 2.67e-08, 2.27, 0, 1e-08, 0
275745601, 9.8, 8.96e-08, 4.13e-08, 2.27, 0, 1e-08, 0
276782401, 2.12, 3.14e-08, 2.74e-08, 2.27, 0, 1e-08, 0
278856001, 7.74, 2.66e-08, 2.22e-08, 2.27, 0, 1e-08, 0
279892801, 16.64, 9.63e-08, 4.07e-08, 2.27, 0, 1e-08, 0
282744001, 4.28, 1.28e-08, 1.29e-08, 2.27, 0, 1e-08, 0
283262401, 2.5, 2.57e-08, 2.52e-08, 2.27, 0, 1e-08, 0
285336001, 2.81, 2.59e-08, 2.67e-08, 2.27, 0, 1e-08, 0
286113601, 3.02, 1.03e-08, 1.12e-08, 2.27, 0, 1e-08, 0
286372801, 7.88, 3.35e-08, 2.76e-08, 2.27, 0, 1e-08, 0
286632001, 1.44, 1.33e-08, 1.66e-08, 2.27, 0, 1e-08, 0
287409601, 1.25, 3.57e-08, 3.69e-08, 2.27, 0, 1e-08, 0
287668801, 1.9, 4.02e-08, 3.57e-08, 2.27, 0, 1e-08, 0
287928001, 4.24, 5.83e-08, 3.79e-08, 2.27, 0, 1e-08, 0
288446401, 3.42, 4.27e-08, 3.14e-08, 2.27, 0, 1e-08, 0
288705601, 12.14, 8.58e-08, 4.12e-08, 2.27, 0, 1e-08, 0
288964801, 2.41, 4.78e-08, 3.96e-08, 2.27, 0, 1e-08, 0
290001601, 1.04, 3.57e-08, 3.87e-08, 2.27, 0, 1e-08, 0
291556801, 1.53, 3.39e-08, 3.2e-08, 2.27, 0, 1e-08, 0
292075201, 6.62, 6.66e-08, 3.63e-08, 2.27, 0, 1e-08, 0
292593601, 1.05, 2.31e-08, 2.71e-08, 2.27, 0, 1e-08, 0
292852801, 4.85, 4.42e-08, 3.13e-08, 2.27, 0, 1e-08, 0
293112001, 1.1, 3.82e-08, 4.12e-08, 2.27, 0, 1e-08, 0
293371201, 6.69, 4.78e-08, 3.08e-08, 2.27, 0, 1e-08, 0
294148801, 1.76, 1.61e-08, 1.68e-08, 2.27, 0, 1e-08, 0
294408001, 8.74, 7.36e-08, 3.62e-08, 2.27, 0, 1e-08, 0
294667201, 3.04, 3.46e-08, 2.61e-08, 2.27, 0, 1e-08, 0
295963201, 8.29, 5.04e-08, 3.03e-08, 2.27, 0, 1e-08, 0
296481601, 1.35, 1.3e-08, 1.6e-08, 2.27, 0, 1e-08, 0
297259201, 4.24, 4.9e-08, 3.11e-08, 2.27, 0, 1e-08, 0
298555201, 1.82, 3.22e-08, 2.96e-08, 2.27, 0, 1e-08, 0
299332801, 3.79, 5.15e-08, 3.61e-08, 2.27, 0, 1e-08, 0
299851201, 4.75, 4.17e-08, 3.19e-08, 2.27, 0, 1e-08, 0
300110401, 1.48, 3.68e-08, 3.49e-08, 2.27, 0, 1e-08, 0
302184001, 1.86, 4.85e-08, 4.48e-08, 2.27, 0, 1e-08, 0
302702401, 1.89, 3.61e-08, 3.51e-08, 2.27, 0, 1e-08, 0
303739201, 3.73, 2.07e-08, 2.1e-08, 2.27, 0, 1e-08, 0
304776001, 1.19, 2.72e-08, 2.96e-08, 2.27, 0, 1e-08, 0
305294401, 3.63, 6.85e-08, 4.34e-08, 2.27, 0, 1e-08, 0
305553601, 3.79, 3.31e-08, 2.38e-08, 2.27, 0, 1e-08, 0
307368001, 2.33, 3.58e-08, 3e-08, 2.27, 0, 1e-08, 0
308145601, 1.2, 2.57e-08, 2.88e-08, 2.27, 0, 1e-08, 0
309960001, 1.21, 1.47e-08, 1.88e-08, 2.27, 0, 1e-08, 0
310219201, 8.06, 5.75e-08, 3.21e-08, 2.27, 0, 1e-08, 0
312033601, 4.06, 4.55e-08, 2.99e-08, 2.27, 0, 1e-08, 0
314625601, 1.04, 1.5e-08, 1.88e-08, 2.27, 0, 1e-08, 0
314884801, 2.5, 2.94e-08, 2.53e-08, 2.27, 0, 1e-08, 0
316180801, 1.81, 3.82e-08, 3.46e-08, 2.27, 0, 1e-08, 0
319291201, 4.9, 5.09e-08, 3.29e-08, 2.27, 0, 1e-08, 0
321105601, 3.26, 2.29e-08, 2.21e-08, 2.27, 0, 1e-08, 0
323697601, 1.99, 2.59e-08, 2.51e-08, 2.27, 0, 1e-08, 0
324216001, 3.41, 3.6e-08, 2.68e-08, 2.27, 0, 1e-08, 0
324475201, 2.74, 4.47e-08, 3.29e-08, 2.27, 0, 1e-08, 0
326030401, 1.17, 3.26e-08, 3.57e-08, 2.27, 0, 1e-08, 0
329659201, 2.91, 4.23e-08, 3.11e-08, 2.27, 0, 1e-08, 0
