timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
241099201, 3.67, 4.09e-08, 5.47e-08, 2.82, 3.91, 1e-08, 0
243518401, 1.51, 4.34e-08, 1.04e-06, 3.85, 4.96, 1e-08, 102
250776001, 1.08, 9.36e-09, 1.46e-08, 2.03, 0.76, 1e-08, 0
251985601, 1.71, 9.3e-09, 1.57e-08, 2.33, 1.07, 1e-08, 0
252590401, 3.84, 4.14e-08, 2.82e-08, 2.54, 0.52, 1e-08, 0
259848001, 1.06, 1.4e-08, 1.9e-08, 2.62, 0.86, 1e-08, 0
263476801, 3.11, 2.69e-09, 4.02e-09, 1.37, 0.69, 1e-08, 0
265896001, 3.31, 2.78e-08, 2.39e-08, 2.65, 0.66, 1e-08, 0
271339201, 1.49, 2.39e-08, 3.02e-08, 2.64, 1.03, 1e-08, 0
276177601, 5.78, 6.11e-08, 2.99e-08, 4.04, 2.83, 1e-08, 102
277387201, 6.37, 6.21e-08, 3.02e-08, 2.94, 0.56, 1e-08, 0
279201601, 4.51, 3.76e-08, 2.73e-08, 2.76, 0.6, 1e-08, 0
279806401, 7.28, 2.11e-08, 2.89e-08, 2.26, 0.76, 1e-08, 0
281620801, 3.84, 4.15e-08, 2.66e-08, 2.76, 0.64, 1e-08, 0
282830401, 5.95, 7.1e-08, 3.38e-08, 7.44, 2.56, 1e-08, 102
283435201, 3.46, 3.72e-08, 2.83e-08, 2.75, 0.75, 1e-08, 0
284040001, 4.91, 2.63e-08, 2.75e-08, 2.33, 0.7, 1e-08, 0
285854401, 2.19, 7.56e-09, 1.41e-08, 1.88, 0.86, 1e-08, 0
286459201, 10.06, 1.36e-09, 1.42e-09, 0.79, 0.61, 1e-08, 0
287064001, 1.22, 5.57e-09, 8.84e-09, 1.91, 0.8, 1e-08, 0
291902401, 1.65, 2.92e-08, 3.07e-08, 2.73, 1.05, 1e-08, 0
297950401, 2.01, 3.79e-09, 5.56e-09, 1.64, 0.69, 1e-08, 0
298555201, 1.01, 2.36e-08, 2.68e-08, 3.25, 1.11, 1e-08, 0
300974401, 3.49, 1.89e-08, 1.91e-08, 2.25, 0.72, 1e-08, 0
301579201, 7.52, 7.58e-08, 3.3e-08, 6.09, 2.36, 1e-08, 102
302184001, 1.07, 2.5e-08, 2.89e-08, 3.0, 1.19, 1e-08, 0
303393601, 4.24, 2.94e-08, 2.61e-08, 2.58, 0.63, 1e-08, 0
305812801, 1.87, 3.59e-08, 3.13e-08, 3.08, 0.87, 1e-08, 0
307022401, 2.42, 2.63e-08, 2.54e-08, 2.36, 0.6, 1e-08, 0
309441601, 4.22, 1.37e-08, 2.47e-08, 2.21, 1.02, 1e-08, 0
313070401, 5.26, 6.84e-08, 3.35e-08, 5.03, 2.73, 1e-08, 102
317304001, 2.29, 3.88e-08, 2.99e-08, 3.64, 1.19, 1e-08, 0
317908801, 3.99, 5.65e-08, 3.18e-08, 4.34, 3.17, 1e-08, 102
318513601, 4.59, 4.68e-08, 2.92e-08, 2.59, 0.51, 1e-08, 0
320932801, 4.97, 2.23e-08, 2e-08, 2.14, 0.51, 1e-08, 0
326376001, 3.04, 1.54e-09, 1.91e-09, 0.86, 0.67, 1e-08, 0
328795201, 2.84, 4.59e-08, 2.93e-08, 7.12, 3.59, 1e-08, 102
339076801, 4.54, 5.24e-08, 3.14e-08, 2.84, 0.54, 1e-08, 0
342705601, 2.81, 4.85e-08, 3.37e-08, 3.29, 0.86, 1e-08, 0
343915201, 4.58, 4.23e-08, 4.21e-08, 2.84, 1.52, 1e-08, 0
345729601, 2.67, 9.57e-09, 1.38e-08, 1.72, 0.69, 1e-08, 0
349963201, 1.94, 3.43e-09, 4.82e-09, 1.53, 0.64, 1e-08, 0
351172801, 5.91, 2.34e-08, 1.81e-08, 2.03, 0.42, 1e-08, 0
352382401, 2.48, 4.37e-08, 3.04e-08, 4.11, 3.92, 1e-08, 102
352987201, 2.19, 1.15e-08, 1.72e-08, 2.21, 0.82, 1e-08, 0
355406401, 5.41, 6.62e-08, 3.12e-08, 5.19, 2.68, 1e-08, 102
356616001, 2.1, 2.16e-08, 2.27e-08, 2.26, 0.59, 1e-08, 0
359035201, 1.48, 1.78e-08, 1.84e-08, 2.49, 0.64, 1e-08, 0
359640001, 3.88, 5.6e-08, 3.55e-08, 3.41, 1, 1e-08, 0
362059201, 4.63, 3.24e-08, 2.3e-08, 2.23, 0.46, 1e-08, 0
370526401, 2.58, 7.34e-08, 5.15e-08, 4.03, 3.92, 1e-08, 102
372945601, 2.87, 4.41e-09, 6.88e-09, 1.67, 0.77, 1e-08, 0
377179201, 1.79, 3.5e-08, 2.91e-08, 3.99, 4.71, 1e-08, 102
380808001, 6.7, 5.43e-08, 3.03e-08, 3.0, 0.58, 1e-08, 0
383832001, 2.66, 1.41e-09, 1.86e-09, 0.93, 0.72, 1e-08, 0
384436801, 3.12, 7.93e-09, 1.06e-08, 1.81, 0.64, 1e-08, 0
391089601, 5.93, 7.08e-08, 3.62e-08, 3.51, 0.8, 1e-08, 0
391694401, 1.75, 1.69e-08, 1.8e-08, 2.31, 0.64, 1e-08, 0
392904001, 2.48, 3.4e-08, 2.45e-08, 6.33, 3.95, 1e-08, 102
393508801, 6.34, 8.2e-08, 3.81e-08, 6.59, 2.53, 1e-08, 102
397137601, 4.95, 4.35e-08, 2.69e-08, 2.72, 0.53, 1e-08, 0
400766401, 1.63, 1.52e-08, 1.79e-08, 2.11, 0.65, 1e-08, 0
401371201, 3.19, 4.71e-08, 2.88e-08, 6.36, 3.42, 1e-08, 102
405000001, 1.46, 3.45e-08, 3.23e-08, 3.81, 5.33, 1e-08, 102
410443201, 2.66, 1.32e-08, 1.62e-08, 1.88, 0.63, 1e-08, 0
411048001, 1.18, 2.39e-08, 2.51e-08, 3.29, 1.26, 1e-08, 0
411652801, 6.44, 2.6e-08, 1.65e-08, 2.55, 0.53, 1e-08, 0
412257601, 1.21, 4.77e-09, 8.05e-09, 1.96, 0.77, 1e-08, 0
414676801, 2.2, 1.07e-07, 1.14e-06, 8.17, 4.13, 1e-08, 102
415886401, 1.26, 5.5e-09, 7.5e-09, 1.97, 0.63, 1e-08, 0
417700801, 2.34, 6.17e-09, 7.54e-09, 1.7, 0.56, 1e-08, 0
418305601, 1.91, 3.74e-08, 3.83e-08, 2.92, 1.02, 1e-08, 0
418910401, 12.0, 5.25e-08, 3.36e-08, 2.14, 0.44, 1e-08, 0
419515201, 3.84, 2.6e-08, 2.77e-08, 1.85, 0.53, 1e-08, 0
420120001, 6.77, 2.66e-08, 1.99e-08, 2.11, 0.49, 1e-08, 0
420724801, 3.72, 6.08e-08, 3.49e-08, 4.45, 3.24, 1e-08, 102
421329601, 17.35, 9.14e-08, 3.26e-08, 2.49, 0.31, 1e-08, 0
423144001, 2.63, 4.77e-08, 3.52e-08, 3.54, 1.27, 1e-08, 0
424353601, 6.8, 2.18e-08, 1.95e-08, 1.79, 0.46, 1e-08, 0
