timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
251251201, 1.91, 4.77e-09, 5.42e-09, 2.09, 0.54, 1e-08, 0
266803201, 2.86, 2.57e-08, 1.43e-08, 5.01, 3.36, 1e-08, 102
277171201, 5.65, 3.01e-08, 1.34e-08, 3.84, 2.61, 1e-08, 102
279763201, 8.87, 1.7e-08, 1.24e-08, 2.46, 0.45, 1e-08, 0
282355201, 4.96, 2.96e-08, 1.73e-08, 3.52, 2.94, 1e-08, 102
284947201, 4.3, 6.35e-09, 7.06e-09, 2.06, 0.55, 1e-08, 0
287539201, 8.47, 1.42e-09, 1.86e-09, 1.38, 0.5, 1e-08, 0
292723201, 1.32, 1.42e-08, 1.33e-08, 3.93, 2.06, 1e-08, 0
300499201, 2.3, 1.74e-08, 1.32e-08, 6.73, 3.91, 1e-08, 102
303091201, 1.76, 6.53e-09, 7.27e-09, 2.39, 0.59, 1e-08, 0
308275201, 2.87, 4.86e-09, 6.92e-09, 2.14, 0.68, 1e-08, 0
310867201, 1.71, 1.75e-08, 3.69e-08, 3.58, 1.64, 1e-08, 102
318643201, 4.34, 2.6e-08, 1.42e-08, 3.06, 0.76, 1e-08, 0
321235201, 2.26, 8.56e-09, 8.85e-09, 2.35, 0.58, 1e-08, 0
323827201, 1.75, 4.79e-09, 5.72e-09, 2.12, 0.57, 1e-08, 0
352339201, 4.77, 1.7e-08, 1.24e-08, 2.65, 0.57, 1e-08, 0
360115201, 1.18, 1.08e-08, 1.16e-08, 2.96, 0.79, 1e-08, 0
373075201, 1.74, 4.83e-09, 7.69e-09, 2.29, 0.82, 1e-08, 0
380851201, 1.09, 7.75e-09, 9.83e-09, 2.69, 0.86, 1e-08, 0
383443201, 2.83, 2.41e-09, 3.26e-09, 1.6, 0.56, 1e-08, 0
391219201, 3.6, 2.12e-08, 1.3e-08, 3.72, 1.37, 1e-08, 0
393811201, 1.64, 3.66e-09, 5.1e-09, 1.88, 0.65, 1e-08, 0
411955201, 5.88, 1.47e-08, 8.9e-09, 2.65, 0.47, 1e-08, 0
417139201, 3.94, 4.45e-09, 3.7e-09, 1.85, 0.38, 1e-08, 0
419731201, 20.28, 3.86e-08, 1.63e-08, 2.41, 0.33, 1e-08, 0
422323201, 8.5, 3.05e-08, 1.44e-08, 2.75, 0.49, 1e-08, 0
