timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
239889601, 2.09, 1.17e-08, 1.48e-08, 1.92, 0.61, 1e-08, 0
240494401, 6.06, 1.22e-08, 1.26e-08, 1.89, 0.47, 1e-08, 0
242308801, 2.35, 4.07e-08, 3.15e-08, 2.88, 0.88, 1e-08, 0
242913601, 3.56, 7.24e-09, 1.08e-08, 1.68, 0.66, 1e-08, 0
243518401, 2.91, 1.56e-08, 2.02e-08, 2.2, 0.76, 1e-08, 0
244728001, 6.55, 4.18e-08, 2.7e-08, 2.55, 0.52, 1e-08, 0
245937601, 10.64, 6.26e-08, 2.75e-08, 2.64, 0.38, 1e-08, 0
248356801, 2.23, 2.87e-08, 2.65e-08, 2.46, 0.66, 1e-08, 0
248961601, 2.44, 2.99e-08, 2.74e-08, 2.52, 0.8, 1e-08, 0
249566401, 3.2, 1.44e-08, 1.87e-08, 2.11, 0.78, 1e-08, 0
250171201, 23.2, 2.16e-08, 1.17e-08, 1.66, 0.26, 1e-08, 0
251985601, 2.79, 3.12e-08, 3.01e-08, 2.43, 0.69, 1e-08, 0
252590401, 2.01, 2.39e-08, 2.29e-08, 2.38, 0.68, 1e-08, 0
258033601, 9.48, 9.12e-09, 1.21e-08, 1.67, 0.52, 1e-08, 0
258638401, 8.94, 4.4e-09, 6.77e-09, 1.17, 0.7, 1e-08, 0
259848001, 1.06, 6.2e-09, 1.03e-08, 2.0, 0.85, 1e-08, 0
261057601, 2.25, 1.71e-08, 2.08e-08, 2.16, 0.73, 1e-08, 0
261662401, 4.6, 4.96e-08, 3.05e-08, 2.69, 0.59, 1e-08, 0
262872001, 3.12, 2.07e-08, 2.03e-08, 2.27, 0.57, 1e-08, 0
265896001, 6.87, 8.69e-08, 4.22e-08, 2.75, 0.49, 1e-08, 0
268315201, 2.99, 2.03e-08, 2.36e-08, 2.3, 0.75, 1e-08, 0
269524801, 1.92, 4.03e-08, 4.45e-08, 3.32, 6.1, 1e-08, 102
270734401, 4.96, 2.17e-08, 2.47e-08, 2.06, 0.63, 1e-08, 0
272548801, 9.12, 1.13e-09, 1.19e-09, 0.28, 1.21, 1e-08, 0
273758401, 20.3, 4.71e-08, 3.06e-08, 2.14, 0.38, 1e-08, 0
274363201, 5.6, 6.98e-08, 3.93e-08, 2.6, 0.44, 1e-08, 0
275572801, 8.87, 2.51e-08, 2.78e-08, 1.9, 0.53, 1e-08, 0
276177601, 6.29, 4.41e-08, 3.16e-08, 2.29, 0.5, 1e-08, 0
277387201, 1.25, 2.05e-08, 3.31e-08, 2.63, 1.42, 1e-08, 0
281620801, 4.08, 5.4e-09, 8.72e-09, 1.73, 0.75, 1e-08, 0
282225601, 1.2, 6.69e-09, 1.54e-08, 2.02, 1.09, 1e-08, 0
282830401, 3.16, 3.6e-08, 3.1e-08, 2.59, 0.68, 1e-08, 0
283435201, 8.85, 2.67e-08, 2.72e-08, 1.8, 0.44, 1e-08, 0
284040001, 2.6, 1.07e-08, 1.36e-08, 1.66, 0.57, 1e-08, 0
285249601, 2.2, 1.35e-08, 2.21e-08, 1.89, 0.72, 1e-08, 0
286459201, 2.84, 5.69e-08, 4.65e-07, 6.4, 1.89, 1e-08, 0
288273601, 3.51, 9e-08, 7.13e-07, 7.61, 3.66, 1e-08, 102
288878401, 8.37, 2.29e-08, 1.85e-08, 1.86, 0.42, 1e-08, 0
289483201, 8.51, 1.18e-08, 1.2e-08, 1.61, 0.48, 1e-08, 0
290692801, 4.49, 2.91e-08, 2.53e-08, 2.1, 0.46, 1e-08, 0
291297601, 13.45, 1.71e-08, 1.27e-08, 1.65, 0.33, 1e-08, 0
291902401, 1.36, 4.42e-08, 4e-08, 4.1, 6.25, 1e-08, 102
293716801, 1.29, 3.28e-08, 3.59e-08, 2.39, 0.77, 1e-08, 0
294321601, 6.41, 6.4e-08, 4.01e-08, 2.55, 0.55, 1e-08, 0
294926401, 9.39, 6.93e-08, 4.35e-08, 2.46, 0.48, 1e-08, 0
295531201, 5.73, 2.13e-08, 2.63e-08, 2.13, 0.64, 1e-08, 0
296136001, 21.37, 8.07e-08, 3.43e-08, 2.43, 0.32, 1e-08, 0
297345601, 3.81, 7.25e-08, 5.63e-08, 2.9, 1.11, 1e-08, 0
298555201, 2.92, 4.28e-08, 3.55e-08, 2.61, 0.64, 1e-08, 0
299764801, 6.13, 8.04e-08, 4.17e-08, 2.85, 0.67, 1e-08, 0
300369601, 3.44, 1.83e-08, 1.45e-08, 1.76, 0.38, 1e-08, 0
300974401, 1.29, 3.44e-08, 3.25e-08, 7.17, 0.44, 1e-08, 0
302788801, 4.54, 3.07e-08, 3.38e-08, 2.08, 0.64, 1e-08, 0
303393601, 2.29, 7.42e-08, 6.4e-07, 4.81, 2.08, 1e-08, 0
304603201, 14.77, 1.67e-08, 1.25e-08, 1.5, 0.34, 1e-08, 0
305208001, 3.36, 2.39e-09, 3.42e-09, 1.41, 0.7, 1e-08, 0
306417601, 1.05, 3.8e-08, 4.1e-08, 3.35, 2.3, 1e-08, 0
307022401, 1.24, 6.2e-08, 1.64e-06, 4.29, 6.45, 1e-08, 102
308232001, 5.53, 3.41e-09, 4.7e-09, 1.33, 0.63, 1e-08, 0
309441601, 10.6, 1.49e-08, 1.37e-08, 1.65, 0.44, 1e-08, 0
314280001, 11.45, 6.96e-08, 2.85e-08, 2.72, 0.42, 1e-08, 0
315489601, 4.41, 8.26e-09, 1.81e-08, 1.77, 0.95, 1e-08, 0
317908801, 1.57, 5.98e-08, 5.14e-08, 6.81, 5.55, 1e-08, 102
318513601, 2.13, 4.81e-08, 5.9e-08, 3.11, 6.01, 1e-08, 102
319118401, 7.84, 1.31e-09, 1.57e-09, 0.0, 0, 1e-08, 0
319723201, 1.01, 2.45e-08, 2.85e-08, 2.83, 0.88, 1e-08, 0
320328001, 2.7, 3.98e-08, 3.13e-08, 2.32, 0.45, 1e-08, 0
322747201, 4.59, 3.35e-08, 2.32e-08, 2.55, 0.64, 1e-08, 0
323352001, 2.7, 2.81e-08, 2.53e-08, 2.56, 0.68, 1e-08, 0
323956801, 1.1, 3.28e-08, 2.94e-08, 4.58, 6.56, 1e-08, 102
325166401, 7.28, 6.33e-09, 1.06e-08, 1.57, 0.72, 1e-08, 0
325771201, 15.42, 2.32e-08, 2.25e-08, 1.76, 0.46, 1e-08, 0
326980801, 8.8, 6.77e-08, 3.23e-08, 2.25, 0.35, 1e-08, 0
327585601, 4.04, 5.2e-08, 3.77e-08, 2.95, 1.57, 1e-08, 0
330609601, 15.52, 7.55e-08, 3.83e-08, 2.17, 0.39, 1e-08, 0
332424001, 2.48, 5.16e-08, 3.7e-08, 6.84, 4.62, 1e-08, 102
333028801, 1.58, 4.67e-09, 6.62e-09, 1.61, 0.59, 1e-08, 0
333633601, 2.08, 1.82e-08, 2.09e-08, 2.12, 0.59, 1e-08, 0
336657601, 10.83, 9.28e-09, 1.03e-08, 1.46, 0.49, 1e-08, 0
337867201, 4.03, 8.21e-09, 1.26e-08, 1.66, 0.64, 1e-08, 0
338472001, 9.42, 1.2e-07, 4.98e-08, 3.3, 0.84, 1e-08, 0
339076801, 2.54, 4.92e-08, 3.94e-08, 2.69, 0.6, 1e-08, 0
339681601, 1.67, 4.7e-08, 4.25e-08, 3.11, 1.15, 1e-08, 0
340891201, 5.45, 3.19e-09, 4.33e-09, 1.2, 0.64, 1e-08, 0
342100801, 1.25, 2.3e-08, 2.5e-08, 2.56, 0.94, 1e-08, 0
342705601, 1.08, 6.42e-09, 1.4e-08, 1.92, 1.02, 1e-08, 0
343915201, 2.4, 2.64e-08, 3.52e-08, 2.32, 0.81, 1e-08, 0
348148801, 9.31, 5.12e-08, 3.92e-08, 2.14, 0.48, 1e-08, 0
