timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
243518401, 3.16, 3.92e-08, 2.75e-08, 2.76, 0, 1e-08, 0
247147201, 5.96, 5.46e-08, 2.77e-08, 2.76, 0, 1e-08, 0
247752001, 2.94, 1.92e-08, 1.78e-08, 2.76, 0, 1e-08, 0
251985601, 1.17, 3.16e-08, 3.19e-08, 2.76, 0, 1e-08, 0
256219201, 5.11, 6.04e-08, 3.26e-08, 2.76, 0, 1e-08, 0
256824001, 1.12, 2.49e-08, 2.68e-08, 2.76, 0, 1e-08, 0
259243201, 1.96, 3.05e-08, 2.46e-08, 2.76, 0, 1e-08, 0
263476801, 2.04, 2.69e-08, 2.14e-08, 2.76, 0, 1e-08, 0
264081601, 1.72, 2.94e-08, 2.51e-08, 2.76, 0, 1e-08, 0
265291201, 1.53, 3.75e-08, 3.36e-08, 2.76, 0, 1e-08, 0
266500801, 2.92, 4.26e-08, 2.96e-08, 2.76, 0, 1e-08, 0
268920001, 11.51, 7.35e-08, 2.83e-08, 2.76, 0, 1e-08, 0
270734401, 1.83, 3.54e-08, 3.02e-08, 2.76, 0, 1e-08, 0
274968001, 1.98, 4.81e-08, 4.21e-08, 2.76, 0, 1e-08, 0
278596801, 1.23, 2.89e-08, 2.92e-08, 2.76, 0, 1e-08, 0
281016001, 4.45, 4.26e-08, 2.43e-08, 2.76, 0, 1e-08, 0
282830401, 1.43, 2.44e-08, 2.31e-08, 2.76, 0, 1e-08, 0
287064001, 5.91, 4.67e-08, 2.34e-08, 2.76, 0, 1e-08, 0
288273601, 2.28, 4.83e-08, 3.82e-08, 2.76, 0, 1e-08, 0
289483201, 2.12, 5.8e-08, 4.42e-08, 2.76, 0, 1e-08, 0
291902401, 3.16, 2.92e-08, 2.08e-08, 2.76, 0, 1e-08, 0
293112001, 6.5, 7.01e-08, 3.8e-08, 2.76, 0, 1e-08, 0
293716801, 2.99, 6.49e-08, 4.31e-08, 2.76, 0, 1e-08, 0
294321601, 1.22, 1.45e-08, 1.76e-08, 2.76, 0, 1e-08, 0
300974401, 2.99, 3.21e-08, 2.18e-08, 2.76, 0, 1e-08, 0
302788801, 2.59, 5.89e-08, 4.23e-08, 2.76, 0, 1e-08, 0
305208001, 5.11, 4.24e-08, 2.2e-08, 2.76, 0, 1e-08, 0
305812801, 5.28, 5.04e-08, 2.62e-08, 2.76, 0, 1e-08, 0
306417601, 4.94, 6.67e-08, 3.53e-08, 2.76, 0, 1e-08, 0
308232001, 4.54, 4.63e-08, 2.74e-08, 2.76, 0, 1e-08, 0
308836801, 8.2, 4.99e-08, 2.51e-08, 2.76, 0, 1e-08, 0
309441601, 2.49, 2.29e-08, 1.73e-08, 2.76, 0, 1e-08, 0
310651201, 4.62, 4.37e-08, 2.47e-08, 2.76, 0, 1e-08, 0
311256001, 1.92, 2.47e-08, 2.48e-08, 2.76, 0, 1e-08, 0
312465601, 5.19, 4.73e-08, 3.02e-08, 2.76, 0, 1e-08, 0
314884801, 3.27, 2.67e-08, 1.98e-08, 2.76, 0, 1e-08, 0
317304001, 1.69, 3.44e-08, 3.13e-08, 2.76, 0, 1e-08, 0
318513601, 2.76, 2.3e-08, 1.76e-08, 2.76, 0, 1e-08, 0
319118401, 5.52, 4.48e-08, 2.33e-08, 2.76, 0, 1e-08, 0
320932801, 3.11, 7.22e-08, 4.78e-08, 2.76, 0, 1e-08, 0
321537601, 3.62, 6.71e-08, 4.28e-08, 2.76, 0, 1e-08, 0
322142401, 2.31, 4.47e-08, 3.38e-08, 2.76, 0, 1e-08, 0
322747201, 1.91, 3.68e-08, 3.4e-08, 2.76, 0, 1e-08, 0
323956801, 4.56, 3.89e-08, 2.21e-08, 2.76, 0, 1e-08, 0
324561601, 1.84, 5.98e-08, 5.2e-08, 2.76, 0, 1e-08, 0
325166401, 1.18, 3.01e-08, 3.28e-08, 2.76, 0, 1e-08, 0
326980801, 1.07, 1.75e-08, 2.01e-08, 2.76, 0, 1e-08, 0
328190401, 3.23, 3.04e-08, 2.01e-08, 2.76, 0, 1e-08, 0
329400001, 7.59, 5.52e-08, 2.73e-08, 2.76, 0, 1e-08, 0
331819201, 1.88, 3.16e-08, 2.6e-08, 2.76, 0, 1e-08, 0
336657601, 2.05, 3.22e-08, 2.52e-08, 2.76, 0, 1e-08, 0
337262401, 4.21, 4.41e-08, 2.67e-08, 2.76, 0, 1e-08, 0
339076801, 2.24, 4.7e-08, 3.68e-08, 2.76, 0, 1e-08, 0
340891201, 1.93, 2.54e-08, 2.25e-08, 2.76, 0, 1e-08, 0
342100801, 4.78, 3.83e-08, 2.08e-08, 2.76, 0, 1e-08, 0
343310401, 5.46, 4.52e-08, 2.65e-08, 2.76, 0, 1e-08, 0
344520001, 4.82, 5.72e-08, 3.6e-08, 2.76, 0, 1e-08, 0
345124801, 3.04, 3.09e-08, 2.4e-08, 2.76, 0, 1e-08, 0
346334401, 4.38, 3.44e-08, 1.99e-08, 2.76, 0, 1e-08, 0
347544001, 1.43, 2.59e-08, 2.48e-08, 2.76, 0, 1e-08, 0
348753601, 1.21, 2.2e-08, 2.47e-08, 2.76, 0, 1e-08, 0
349358401, 5.09, 8.41e-08, 4.49e-08, 2.76, 0, 1e-08, 0
351172801, 1.27, 1.7e-08, 1.72e-08, 2.76, 0, 1e-08, 0
353592001, 3.54, 6.29e-08, 4.1e-08, 2.76, 0, 1e-08, 0
354196801, 4.93, 4.16e-08, 2.8e-08, 2.76, 0, 1e-08, 0
354801601, 5.09, 5.19e-08, 2.73e-08, 2.76, 0, 1e-08, 0
355406401, 1.06, 1.56e-08, 1.77e-08, 2.76, 0, 1e-08, 0
356011201, 5.09, 4.25e-08, 2.29e-08, 2.76, 0, 1e-08, 0
356616001, 3.57, 5.02e-08, 3.2e-08, 2.76, 0, 1e-08, 0
357220801, 3.8, 5.89e-08, 3.57e-08, 2.76, 0, 1e-08, 0
359035201, 4.28, 4.87e-08, 2.87e-08, 2.76, 0, 1e-08, 0
359640001, 5.43, 4.6e-08, 2.39e-08, 2.76, 0, 1e-08, 0
