timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
240235201, 5.22, 3.13e-08, 2.91e-08, 1.71, 0.68, 1e-08, 0
240494401, 2.27, 7.73e-08, 5.86e-08, 3.47, 1.87, 1e-08, 0
240753601, 12.23, 7.03e-08, 3.68e-08, 1.99, 0.41, 1e-08, 0
241012801, 13.12, 1.62e-07, 7.58e-08, 3.51, 1.42, 1e-08, 0
241272001, 6.9, 4.56e-08, 3.4e-08, 2.12, 0.54, 1e-08, 0
241531201, 21.55, 2.3e-08, 1.4e-08, 1.16, 0.39, 1e-08, 0
241790401, 31.16, 1.14e-07, 4.4e-08, 2.14, 0.31, 1e-08, 0
242049601, 11.75, 1.43e-07, 5.5e-08, 3.17, 0.54, 1e-08, 0
242827201, 6.34, 5.38e-08, 3.46e-08, 2.3, 0.55, 1e-08, 0
243604801, 12.06, 1.46e-07, 6.89e-08, 2.73, 0.59, 1e-08, 0
243864001, 3.35, 8.63e-08, 6.38e-08, 2.95, 0.85, 1e-08, 0
244123201, 4.83, 8.69e-08, 5.79e-08, 2.55, 0.66, 1e-08, 0
244382401, 1.94, 6.53e-08, 5.66e-08, 3.16, 1.08, 1e-08, 0
244900801, 5.6, 1.2e-07, 6.19e-08, 4.18, 3.52, 1e-08, 0
245160001, 11.37, 5.13e-08, 4.02e-08, 2.1, 0.54, 1e-08, 0
245419201, 45.95, 2.41e-07, 6.45e-08, 2.65, 0.29, 1e-08, 0
245678401, 16.91, 1.08e-07, 4.5e-08, 2.27, 0.4, 1e-08, 0
245937601, 49.13, 2.1e-07, 5.6e-08, 2.39, 0.25, 1e-08, 0
246196801, 10.68, 4.15e-08, 3.13e-08, 1.9, 0.5, 1e-08, 0
246456001, 3.23, 4.49e-08, 4.03e-08, 2.83, 0.93, 1e-08, 0
246974401, 13.81, 1.5e-07, 5.59e-08, 3.35, 0.66, 1e-08, 0
247233601, 2.13, 1.56e-08, 1.94e-08, 1.79, 0.76, 1e-08, 0
247492801, 26.62, 1.69e-07, 5.5e-08, 2.4, 0.34, 1e-08, 0
247752001, 17.43, 1.9e-07, 6.7e-08, 3.15, 0.59, 1e-08, 0
248011201, 5.82, 7.32e-08, 6.09e-08, 2.67, 0.77, 1e-08, 0
248788801, 3.56, 9.62e-08, 6.37e-08, 3.27, 1.13, 1e-08, 0
249825601, 7.86, 1.3e-07, 6.09e-08, 5.0, 0, 1e-08, 0
250084801, 5.64, 1.74e-08, 1.57e-08, 1.34, 0.56, 1e-08, 0
250344001, 1.13, 4.46e-08, 4.76e-08, 3.32, 11, 1e-08, 102
250862401, 7.66, 1.27e-07, 7.39e-08, 5.0, 0, 1e-08, 0
251121601, 21.51, 1.8e-08, 1.24e-08, 1.08, 0.44, 1e-08, 0
251380801, 16.4, 8.69e-08, 3.99e-08, 2.16, 0.39, 1e-08, 0
251640001, 158.69, 2.96e-07, 5.5e-08, 1.87, 0.15, 1e-08, 0
251899201, 92.21, 2.94e-07, 6.7e-08, 2.29, 0.22, 1e-08, 0
252158401, 35.58, 1.78e-07, 6.4e-08, 2.24, 0.32, 1e-08, 0
252417601, 2.31, 2.8e-08, 3.26e-08, 2.11, 0.95, 1e-08, 0
252676801, 18.18, 1.27e-07, 5.88e-08, 2.28, 0.44, 1e-08, 0
252936001, 3.31, 5.16e-08, 4.09e-08, 2.39, 0.67, 1e-08, 0
253195201, 1.79, 4.32e-08, 4.32e-08, 2.24, 0.76, 1e-08, 0
253454401, 2.12, 4.25e-08, 4.19e-08, 2.54, 0.89, 1e-08, 0
253713601, 1.44, 4.65e-08, 6.46e-08, 5.0, 0, 1e-08, 0
253972801, 6.36, 3.81e-09, 4.25e-09, 0.75, 0.75, 1e-08, 0
