timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
323827201, 2.5, 2.47e-08, 1.92e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
378259201, 6.16, 3.83e-08, 2.02e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
388627201, 2.11, 2.34e-08, 8.84e-08, 4.75, 9.52, 1e-08, 1, non_zero_quality
453427201, 2.7, 2.62e-08, 1.91e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
484531201, 2.1, 1.61e-08, 3.33e-08, 3.16, 9.48, 1e-08, 102, non_zero_quality
546739201, 2.23, 2.26e-08, 2.01e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
554515201, 3.56, 1.91e-08, 4.15e-08, 3.13, 7.82, 1e-08, 102, non_zero_quality
557107201, 4.18, 3.35e-08, 2.07e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
559699201, 1.55, 8.79e-09, 4.5e-09, 2.76, 8.35, 1e-08, 1, non_zero_quality
577843201, 1.05, 1.31e-08, 1.67e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
588211201, 1.1, 1.14e-08, 1.36e-08, 3.19, 11.6, 1e-08, 102, non_zero_quality
616723201, 2.07, 1.49e-08, 1.98e-08, 3.47, 8.5, 1e-08, 102, non_zero_quality
689299201, 10.66, 4.81e-08, 1.85e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
