timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
451569601, 1.0, NaN, NaN, NaN, NaN, 1e-08, 0, missing_flux||missing_flux_error
453988801, 8.1, 1.07e-07, 4.53e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
463060801, 1.78, 4.33e-08, 3.79e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
470923201, 2.05, 5.15e-08, 4.03e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
483624001, 2.68, 4.17e-08, 3.13e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
487857601, 4.96, 9.46e-08, 5.16e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
491486401, 1.09, 3.09e-08, 3.55e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
492696001, 4.56, 5.52e-08, 3.09e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
513864001, 7.86, 1.02e-07, 4.19e-08, 4.08, 3.92, 1e-08, 102, non_zero_quality
524750401, 3.65, 5.75e-08, 3.48e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
535032001, 2.57, 6.63e-08, 6.26e-08, 3.74, 7.28, 1e-08, 102, non_zero_quality
536846401, 2.06, 5.1e-08, 4.31e-08, 4.54, 6.89, 1e-08, 102, non_zero_quality
547128001, 1.46, 2.42e-08, 2.47e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
547732801, 1.3, 2.67e-08, 1.39e-07, 4.35, 1.81, 1e-08, 0, outlier_in_relative_flux
551361601, 1.97, 2.63e-08, 5.82e-08, 3.24, 9.97, 1e-08, 102, non_zero_quality
552571201, 1.22, 3.14e-08, 3.59e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
554385601, 6.43, 1.29e-07, 7.72e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
555595201, 2.26, 3.2e-08, 4.27e-08, 4.59, 7.17, 1e-08, 1, non_zero_quality
572529601, 5.61, 7.59e-08, 4.92e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
576763201, 1.45, 3.88e-08, 4.41e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
579182401, 2.58, 5.27e-08, 4.47e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
582811201, 3.08, 4.79e-08, 3.75e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
584020801, 1.85, 4.38e-08, 4.51e-08, 3.71, 8.42, 1e-08, 102, non_zero_quality
596116801, 3.81, 5.44e-08, 3.16e-08, 4.6, 5.19, 1e-08, 102, non_zero_quality
597326401, 9.14, 1.08e-07, 5.18e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
603374401, 1.75, 3.23e-08, 2.72e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
617284801, 1.69, 3.68e-08, 8.1e-07, 4.41, 7.51, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
634824001, 1.09, 2.27e-08, 2.53e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
637848001, 1.16, 3.19e-08, 3.46e-08, 3.4, 10.8, 1e-08, 102, non_zero_quality
648129601, 1.57, 3.1e-08, 2.83e-08, 3.66, 8.48, 1e-08, 102, non_zero_quality
654177601, 9.51, 1.31e-07, 6.51e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
660225601, 11.81, 1.39e-09, 1.71e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
663854401, 10.29, 9.39e-08, 3.62e-08, 4.17, 3.58, 1e-08, 102, non_zero_quality
689256001, 12.87, 1.1e-07, 4.5e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
689860801, 2.07, 4.93e-08, 3.87e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
698932801, 2.74, 4.12e-08, 3.08e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
709819201, 4.21, 6.23e-08, 4.05e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
723729601, 3.18, 4.7e-08, 3.46e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
734616001, 1.45, 3.83e-08, 4.02e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
