timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
249825601, 7.86, 1.3e-07, 6.09e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
250344001, 1.13, 4.46e-08, 4.76e-08, 3.32, 11, 1e-08, 102, non_zero_quality
250862401, 7.66, 1.27e-07, 7.39e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
253713601, 1.44, 4.65e-08, 6.46e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
260193601, 3.48, 9.2e-08, 5.52e-08, 4.51, 5.82, 1e-08, 102, non_zero_quality
272894401, 1.44, 6.92e-08, 6.19e-08, 4.34, 8.46, 1e-08, 102, non_zero_quality
276264001, 3.25, 6.68e-08, 4.61e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
277560001, 5.89, 1.19e-07, 7.88e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
277819201, 1.27, 5.23e-08, 5.38e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
283003201, 3.44, 1.05e-07, 7.12e-08, 4.63, 5.7, 1e-08, 102, non_zero_quality
285076801, 1.56, 5.09e-08, 5.42e-08, 3.69, 9.13, 1e-08, 102, non_zero_quality
289224001, 7.63, 1.35e-07, 5.89e-08, 4.64, 4.14, 1e-08, 102, non_zero_quality
299332801, 2.93, 9.37e-08, 6.44e-08, 4.21, 6.53, 1e-08, 102, non_zero_quality
303739201, 3.35, 9.07e-08, 6.11e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
306590401, 1.44, 6.59e-08, 6.83e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
310219201, 2.31, 8.28e-08, 8.41e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
317217601, 2.02, 7.08e-08, 7.43e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
320587201, 12.76, 2.12e-07, 7.7e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
322401601, 1.99, 8.28e-08, 6.9e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
322920001, 2.99, 6.6e-08, 5.38e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
324993601, 2.22, 8.75e-08, 8.64e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
327067201, 4.4, 1.09e-07, 8.1e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
327844801, 4.0, 1.02e-07, 7.38e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
330436801, 6.22, 1.08e-07, 5.5e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
330955201, 1.8, 5.4e-08, 6.08e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
331732801, 1.92, 7.06e-08, 6.96e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
332769601, 1.52, 5.86e-08, 6.24e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
343137601, 2.18, 8.52e-08, 6.79e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
343656001, 4.34, 1.2e-07, 9.1e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
351172801, 2.84, 8.26e-08, 7.25e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
351691201, 1.21, 2.41e-09, 3.38e-09, 0.1, 1.03, 1e-08, 1, non_zero_quality
358948801, 2.03, 6.92e-08, 7.08e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
359208001, 1.24, 4.93e-08, 5.18e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
375796801, 6.81, 1.37e-07, 6.78e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
377870401, 2.75, 8.04e-08, 6.98e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
378648001, 1.28, 4.62e-08, 6.47e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
385646401, 4.16, 9.95e-08, 7.03e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
389275201, 1.81, 8.6e-08, 7.59e-08, 4.87, 8.15, 1e-08, 102, non_zero_quality
401716801, 5.81, 1.14e-07, 7.51e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
402753601, 3.42, 1.29e-07, 8.4e-08, 4.03, 6.1, 1e-08, 102, non_zero_quality
404049601, 3.32, 9.9e-08, 6.89e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
409752001, 1.74, 1.35e-07, 1.17e-06, 4.52, 3, 1e-08, 0, outlier_in_relative_flux
410011201, 1.16, 9.57e-08, 1.04e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
413640001, 1.17, 6.75e-08, 1.05e-07, 3.88, 10.5, 1e-08, 102, non_zero_quality
414936001, 1.79, 1e-07, 8.71e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
415195201, 1.54, 1.3e-06, 1.64e-06, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
417787201, 2.12, 8.49e-08, 6.73e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
420120001, 2.48, 7.63e-08, 6.95e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
422971201, 1.31, 5.3e-08, 6.31e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
426859201, 4.23, 8.86e-08, 6.25e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
427118401, 7.01, 1.26e-07, 5.7e-08, 4.34, 4.35, 1e-08, 102, non_zero_quality
433598401, 8.29, 1.42e-07, 6.32e-08, 4.52, 4.02, 1e-08, 102, non_zero_quality
438004801, 3.94, 1.26e-07, 9.18e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
438782401, 3.52, 7.06e-08, 4.23e-08, 4.08, 5.69, 1e-08, 102, non_zero_quality
440856001, 1.36, 4.73e-08, 6.17e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
441633601, 1.36, 6.02e-08, 6.07e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
442411201, 1.1, 4.67e-08, 5.18e-08, 3.91, 10.8, 1e-08, 102, non_zero_quality
444225601, 2.29, 8.22e-08, 7.58e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
453816001, 4.79, 1.44e-07, 7.83e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
454075201, 4.93, 1.2e-07, 6.81e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
456408001, 1.71, 7.52e-08, 8.48e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
458481601, 3.11, 1.01e-07, 9.02e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
461851201, 3.77, 1.2e-07, 9.18e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
467294401, 3.02, 9.28e-08, 1.24e-07, 4.68, 6.63, 1e-08, 102, non_zero_quality
477921601, 1.7, 6.01e-08, 5.87e-08, 3.87, 9.03, 1e-08, 102, non_zero_quality
483624001, 1.41, 3.41e-08, 2.72e-07, 3.09, 16.2, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
488030401, 4.78, 1.58e-07, 9.2e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
489326401, 1.5, 8.79e-08, 8.31e-08, 4.39, 8.11, 1e-08, 102, non_zero_quality
491400001, 2.42, 7.16e-08, 6.52e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
493473601, 10.98, 3.21e-09, 4.45e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
499694401, 1.36, 4.52e-08, 5.07e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
509025601, 9.87, 1.62e-07, 6.69e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
511876801, 1.04, 4.96e-08, 6.32e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
514209601, 1.18, 4.58e-08, 4.9e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
523281601, 1.0, NaN, NaN, NaN, NaN, 1e-08, 0, missing_flux||missing_flux_error
525355201, 1.03, 4.78e-08, 5.32e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
530539201, 3.17, 1.11e-07, 2.51e-07, 4.55, 7.27, 1e-08, 1, non_zero_quality
534945601, 3.17, 1.15e-07, 1.03e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
541425601, 5.68, 1.3e-07, 7.8e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
555163201, 1.03, 3.12e-08, 3.74e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
555422401, 2.15, 4.84e-08, 4.43e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
556977601, 4.49, 7.81e-08, 5.48e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
558273601, 5.47, 5.18e-07, 2.87e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
558792001, 2.24, 6.12e-08, 5.28e-08, 3.8, 7.14, 1e-08, 102, non_zero_quality
562680001, 1.5, 4.7e-08, 5.04e-08, 4.49, 8.31, 1e-08, 102, non_zero_quality
563976001, 1.26, 3.73e-08, 3.76e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
564494401, 1.92, 5.07e-08, 5.04e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
565790401, 1.09, 4.82e-08, 6.19e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
573048001, 1.15, 5.23e-08, 5.55e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
576158401, 2.89, 7.9e-08, 7.11e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
576676801, 3.18, 1e-07, 6.68e-08, 4.45, 6.25, 1e-08, 102, non_zero_quality
579268801, 2.6, 8.41e-08, 5.89e-08, 4.86, 6.64, 1e-08, 102, non_zero_quality
580564801, 1.59, 4.01e-08, 4.05e-08, 3.68, 9.49, 1e-08, 102, non_zero_quality
582897601, 6.63, 1.11e-07, 5.59e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
596116801, 5.67, 9.65e-08, 4.75e-08, 4.09, 4.82, 1e-08, 102, non_zero_quality
597153601, 1.13, 6.45e-08, 6.63e-08, 3.91, 10.2, 1e-08, 102, non_zero_quality
597412801, 8.21, 1.37e-07, 6.22e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
598449601, 1.3, 4.14e-08, 6.26e-08, 3.62, 10.6, 1e-08, 102, non_zero_quality
598968001, 1.39, 5.3e-08, 5.69e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
599486401, 3.69, 7.56e-08, 4.65e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
600523201, 1.05, 4.92e-08, 6.86e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
605707201, 1.2, 4.65e-08, 1.31e-06, 4.54, 9.46, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
608817601, 2.14, 5.82e-08, 4.96e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
616852801, 1.72, 3.83e-08, 3.84e-08, 3.86, 9, 1e-08, 102, non_zero_quality
618667201, 8.81, 1.49e-07, 8.88e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
619963201, 4.36, 9.26e-08, 6.03e-08, 4.23, 5.53, 1e-08, 102, non_zero_quality
626702401, 1.0, NaN, NaN, NaN, NaN, 1e-08, 0, missing_flux||missing_flux_error
633960001, 3.37, 7.99e-08, 6.74e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
638366401, 3.8, 1.04e-07, 6.5e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
647179201, 4.83, 1.15e-07, 6.42e-08, 4.45, 5.22, 1e-08, 102, non_zero_quality
652363201, 2.76, 8.45e-08, 7.24e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
653659201, 2.94, 1.12e-07, 7.73e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
654177601, 9.54, 2.3e-07, 9.3e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
656510401, 3.48, 8.48e-08, 7.65e-07, 5.0, 0, 1e-08, 102, non_zero_quality||spectral_index_error_too_small
657547201, 3.41, 8.3e-08, 5.51e-08, 4.45, 6.06, 1e-08, 102, non_zero_quality
660398401, 13.51, 3.01e-09, 3.03e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
662472001, 3.98, 6.81e-08, 4.21e-08, 4.53, 5.39, 1e-08, 102, non_zero_quality
664027201, 3.17, 9.53e-08, 7.47e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
664286401, 3.49, 1e-07, 6.41e-08, 4.53, 5.91, 1e-08, 102, non_zero_quality
669729601, 3.75, 8.51e-08, 5.47e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
674395201, 1.02, 4.28e-08, 5.07e-08, 4.71, 10.3, 1e-08, 102, non_zero_quality
674913601, 1.19, 5.68e-08, 7.05e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
675950401, 2.1, 7.25e-08, 7.76e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
686577601, 1.27, 5.56e-08, 6.53e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
689169601, 5.79, 1.03e-07, 5.31e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
689428801, 7.39, 1.33e-07, 7.88e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
689688001, 3.42, 9.81e-08, 6.28e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
690206401, 2.03, 7.09e-08, 6.3e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
691243201, 1.8, 4.8e-08, 5.02e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
693576001, 1.4, 5.3e-08, 1.25e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
698760001, 3.28, 6.51e-08, 4.97e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
701092801, 1.67, 4.71e-08, 4.05e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
704203201, 2.39, 1.07e-07, 8e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
705240001, 3.42, 6.55e-08, 4.65e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
708350401, 1.17, 3.79e-08, 4.23e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
712756801, 3.05, 6.91e-08, 4.48e-08, 4.08, 6.16, 1e-08, 102, non_zero_quality
715089601, 3.2, 9.06e-08, 6.85e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
718459201, 3.99, 8.57e-08, 6.74e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
719496001, 5.94, 1.02e-07, 6.09e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
720014401, 5.36, 1.12e-07, 5.79e-08, 4.36, 4.98, 1e-08, 102, non_zero_quality
721051201, 3.0, 6.36e-08, 4.43e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
722347201, 3.35, 7.34e-08, 5.64e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
723384001, 6.11, 9.63e-08, 5.49e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
727272001, 1.39, 4e-08, 4.68e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
727531201, 1.59, 5.66e-08, 5.05e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
731678401, 1.73, 6.35e-08, 5.54e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
734529601, 2.7, 7.86e-08, 6.63e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
736344001, 2.05, 6.19e-08, 4.99e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
740491201, 3.27, 8.46e-08, 5.13e-08, 4.26, 5.89, 1e-08, 102, non_zero_quality
740750401, 2.88, 7.63e-08, 5.58e-08, 4.23, 6.14, 1e-08, 102, non_zero_quality
