timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
240494401, 2.08, 2.45e-08, 2.12e-08, 2.09, 0, 1e-08, 0
241099201, 1.24, 8.42e-09, 1.08e-08, 2.09, 0, 1e-08, 0
241704001, 4.28, 2.12e-08, 1.68e-08, 2.09, 0, 1e-08, 0
246542401, 1.83, 1.51e-08, 1.75e-08, 2.09, 0, 1e-08, 0
250776001, 2.02, 2.11e-08, 2.16e-08, 2.09, 0, 1e-08, 0
251380801, 4.6, 2.17e-08, 1.59e-08, 2.09, 0, 1e-08, 0
251985601, 3.35, 1.55e-08, 1.56e-08, 2.09, 0, 1e-08, 0
256219201, 19.39, 6.86e-08, 2.95e-08, 2.09, 0, 1e-08, 0
261662401, 1.4, 1.9e-08, 2e-08, 2.09, 0, 1e-08, 0
262872001, 14.13, 4.6e-08, 2.43e-08, 2.09, 0, 1e-08, 0
265291201, 7.33, 3.01e-08, 2.05e-08, 2.09, 0, 1e-08, 0
267710401, 6.59, 5.6e-08, 3.68e-08, 2.09, 0, 1e-08, 0
269524801, 8.81, 4.18e-08, 2.15e-08, 2.09, 0, 1e-08, 0
270129601, 1.57, 1.16e-08, 1.25e-08, 2.09, 0, 1e-08, 0
271944001, 4.52, 1.77e-08, 1.51e-08, 2.09, 0, 1e-08, 0
273758401, 1.16, 1.5e-08, 1.81e-08, 2.09, 0, 1e-08, 0
282225601, 1.08, 1.84e-08, 2.33e-08, 2.09, 0, 1e-08, 0
285854401, 3.05, 4.72e-08, 4.09e-08, 2.09, 0, 1e-08, 0
287064001, 1.4, 2.43e-08, 2.84e-08, 2.09, 0, 1e-08, 0
288273601, 5.1, 1.8e-08, 1.29e-08, 2.09, 0, 1e-08, 0
294321601, 2.09, 2.16e-08, 2.08e-08, 2.09, 0, 1e-08, 0
296136001, 4.44, 1.47e-08, 1.47e-08, 2.09, 0, 1e-08, 0
297345601, 1.09, 1.12e-08, 1.42e-08, 2.09, 0, 1e-08, 0
300369601, 2.54, 2.39e-08, 2.15e-08, 2.09, 0, 1e-08, 0
300974401, 5.83, 2.27e-08, 1.97e-08, 2.09, 0, 1e-08, 0
302184001, 1.34, 1.4e-08, 1.65e-08, 2.09, 0, 1e-08, 0
303998401, 2.42, 1.92e-08, 1.96e-08, 2.09, 0, 1e-08, 0
310046401, 11.14, 2.02e-08, 1.72e-08, 2.09, 0, 1e-08, 0
310651201, 3.88, 2.1e-08, 1.61e-08, 2.09, 0, 1e-08, 0
311256001, 1.63, 1.21e-08, 1.38e-08, 2.09, 0, 1e-08, 0
312465601, 4.15, 3.95e-08, 2.39e-08, 2.09, 0, 1e-08, 0
316094401, 17.49, 5.17e-08, 2.09e-08, 2.09, 0, 1e-08, 0
