timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
243475201, 0.02, 1.63e-08, 1e-08, 1
246067201, 0.0, 1.21e-08, 1e-08, 0
282355201, 0.0, 6.24e-09, 1e-08, 0
290131201, 0.03, 1.17e-08, 1e-08, 0
292723201, 0.0, 9.98e-09, 1e-08, 0
297907201, 0.0, 5.31e-09, 1e-08, 0
300499201, 0.21, 1.04e-08, 1e-08, 0
303091201, 0.0, 1.04e-08, 1e-08, 0
305683201, 0.0, 1.07e-08, 1e-08, 0
308275201, 0.0, 1.01e-08, 1e-08, 102
313459201, 0.01, 1.06e-08, 1e-08, 0
329011201, 0.0, 1.07e-08, 1e-08, 0
331603201, 0.6, 1.43e-08, 1e-08, 0
334195201, 0.0, 7.12e-09, 1e-08, 0
336787201, 0.0, 9.6e-09, 1e-08, 0
339379201, 0.0, 8.26e-09, 1e-08, 0
347155201, 0.0, 9.65e-09, 1e-08, 0
349747201, 0.0, 8.65e-09, 1e-08, 0
354931201, 0.4, 1.5e-08, 1e-08, 0
362707201, 0.0, 1.07e-08, 1e-08, 0
365299201, 0.09, 1.23e-08, 1e-08, 0
367891201, 0.02, 8.64e-09, 1e-08, 0
370483201, 0.0, 9.72e-09, 1e-08, 0
373075201, 0.03, 9.39e-09, 1e-08, 0
375667201, 0.0, 8.49e-09, 1e-08, 0
380851201, 0.03, 1.02e-08, 1e-08, 0
383443201, 0.0, 7.37e-09, 1e-08, 0
386035201, 0.0, 8.89e-09, 1e-08, 0
388627201, 0.09, 8.96e-09, 1e-08, 0
393811201, 0.91, 1.52e-08, 1e-08, 1
404179201, 0.14, 1.12e-08, 1e-08, 0
406771201, 0.38, 1.04e-08, 1e-08, 0
409363201, 0.32, 1.28e-08, 1e-08, 0
414547201, 0.0, 8.87e-09, 1e-08, 1
417139201, 0.18, 2.33e-08, 1e-08, 0
422323201, 0.51, 1.11e-08, 1e-08, 0
424915201, 0.48, 9.12e-09, 1e-08, 0
427507201, 0.0, 1.37e-08, 1e-08, 102
430099201, 0.09, 1.68e-08, 1e-08, 0
432691201, 0.0, 1.76e-08, 1e-08, 102
435283201, 0.55, 1.62e-08, 1e-08, 0
437875201, 0.31, 1.69e-08, 1e-08, 1
440467201, 0.2, 1.27e-08, 1e-08, 0
445651201, 0.92, 1.51e-08, 1e-08, 0
448243201, 0.0, 1.13e-08, 1e-08, 0
453427201, 0.0, 7.89e-09, 1e-08, 0
458611201, 0.69, 1.32e-08, 1e-08, 0
461203201, 0.0, 8.82e-09, 1e-08, 102
463795201, 0.0, 8.06e-09, 1e-08, 0
466387201, 0.0, 7.75e-09, 1e-08, 0
474163201, 0.21, 1.13e-08, 1e-08, 0
476755201, 0.09, 1.09e-08, 1e-08, 0
481939201, 0.02, 1.26e-08, 1e-08, 0
484531201, 0.44, 1.32e-08, 1e-08, 0
492307201, 0.0, 7.6e-09, 1e-08, 0
497491201, 0.07, 1.4e-08, 1e-08, 0
500083201, 0.0, 1.42e-08, 1e-08, 0
507859201, 0.35, 1.01e-08, 1e-08, 0
510451201, 0.18, 1.19e-08, 1e-08, 1
513043201, 0.0, 8.99e-09, 1e-08, 0
523411201, 0.0, 5.83e-09, 1e-08, 0
528595201, 0.0, 1.05e-08, 1e-08, 0
531187201, 0.86, 1.05e-08, 1e-08, 0
533779201, 0.02, 8.63e-09, 1e-08, 0
536371201, 0.07, 9.09e-09, 1e-08, 0
538963201, 0.0, 8.45e-09, 1e-08, 0
541555201, 0.56, 1.49e-08, 1e-08, 0
544147201, 0.0, 1.08e-08, 1e-08, 0
546739201, 0.0, 1.13e-08, 1e-08, 102
549331201, 0.05, 8.08e-09, 1e-08, 0
551923201, 0.0, 7.65e-09, 1e-08, 0
554515201, 0.0, 1.15e-08, 1e-08, 0
559699201, 0.0, 1.29e-08, 1e-08, 0
564883201, 0.46, 1.42e-08, 1e-08, 0
567475201, 0.0, 7.52e-09, 1e-08, 0
570067201, 0.0, 9.71e-09, 1e-08, 0
572659201, 0.72, 1.3e-08, 1e-08, 0
577843201, 0.53, 1e-08, 1e-08, 0
580435201, 0.62, 1.02e-08, 1e-08, 0
585619201, 0.0, 1.25e-08, 1e-08, 0
598579201, 0.0, 7.82e-09, 1e-08, 0
601171201, 0.0, 8.48e-09, 1e-08, 0
603763201, 0.97, 1.38e-08, 1e-08, 1
608947201, 0.44, 1.05e-08, 1e-08, 0
611539201, 0.0, 1.3e-08, 1e-08, 0
614131201, 0.0, 6.51e-09, 1e-08, 0
616723201, 0.0, 7.84e-09, 1e-08, 0
621907201, 0.0, 6.55e-09, 1e-08, 0
627091201, 0.03, 7.36e-09, 1e-08, 0
629683201, 0.0, 9.24e-09, 1e-08, 0
632275201, 0.23, 1.29e-08, 1e-08, 0
637459201, 0.0, 7.85e-09, 1e-08, 102
645235201, 0.17, 1.27e-08, 1e-08, 0
647827201, 0.0, 1.03e-08, 1e-08, 0
650419201, 0.0, 1.29e-08, 1e-08, 0
655603201, 0.0, 8.83e-09, 1e-08, 102
658195201, 0.0, 1.03e-08, 1e-08, 102
660787201, 0.29, 7.91e-09, 1e-08, 0
663379201, 0.03, 1.17e-08, 1e-08, 0
665971201, 0.14, 1.16e-08, 1e-08, 0
668563201, 0.0, 8.29e-09, 1e-08, 0
671155201, 0.0, 7.6e-09, 1e-08, 0
673747201, 0.02, 7.44e-09, 1e-08, 0
676339201, 0.14, 1.27e-08, 1e-08, 0
681523201, 0.76, 1.43e-08, 1e-08, 0
684115201, 0.73, 1.36e-08, 1e-08, 0
694483201, 0.0, 7.62e-09, 1e-08, 101
699667201, 0.54, 1.36e-08, 1e-08, 0
702259201, 0.93, 1.22e-08, 1e-08, 0
704851201, 0.08, 9.09e-09, 1e-08, 0
707443201, 0.5, 8.77e-09, 1e-08, 0
710035201, 0.0, 9.32e-09, 1e-08, 101
712627201, 0.55, 9.57e-09, 1e-08, 0
715219201, 0.02, 1.07e-08, 1e-08, 0
722995201, 0.0, 5.51e-09, 1e-08, 101
725587201, 0.01, 8.05e-09, 1e-08, 0
730771201, 0.0, 7.38e-09, 1e-08, 1
733363201, 0.06, 8.74e-09, 1e-08, 0
