timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
240883201, 3.14, 7.21e-09, 5.98e-09, 1.24, 0, 1e-08, 0
243475201, 9.08, 1.07e-08, 5.38e-09, 1.24, 0, 1e-08, 0
253843201, 3.66, 9.89e-09, 6.81e-09, 1.24, 0, 1e-08, 0
256435201, 1.38, 6.57e-09, 6.51e-09, 1.24, 0, 1e-08, 0
259027201, 7.65, 1.45e-08, 7.98e-09, 1.24, 0, 1e-08, 0
264211201, 1.22, 5.47e-09, 5.91e-09, 1.24, 0, 1e-08, 0
269395201, 3.02, 8e-09, 5.69e-09, 1.24, 0, 1e-08, 0
274579201, 11.72, 1.43e-08, 6.11e-09, 1.24, 0, 1e-08, 0
277171201, 3.01, 1.06e-08, 7.01e-09, 1.24, 0, 1e-08, 0
279763201, 8.5, 1.44e-08, 6.52e-09, 1.24, 0, 1e-08, 0
282355201, 12.19, 1.24e-08, 5.4e-09, 1.24, 0, 1e-08, 0
287539201, 2.04, 4.05e-09, 4.1e-09, 1.24, 0, 1e-08, 0
290131201, 11.8, 2.15e-08, 8.4e-09, 1.24, 0, 1e-08, 0
292723201, 1.46, 3.13e-09, 3.51e-09, 1.24, 0, 1e-08, 0
295315201, 4.99, 8.27e-09, 5.35e-09, 1.24, 0, 1e-08, 0
297907201, 1.57, 6.12e-09, 5.7e-09, 1.24, 0, 1e-08, 0
300499201, 2.85, 7.53e-09, 5.86e-09, 1.24, 0, 1e-08, 0
308275201, 1.04, 7.63e-09, 8.37e-09, 1.24, 0, 1e-08, 0
313459201, 6.47, 1.11e-08, 6.02e-09, 1.24, 0, 1e-08, 0
323827201, 2.09, 7.19e-09, 6.31e-09, 1.24, 0, 1e-08, 0
334195201, 1.62, 4.34e-09, 4.32e-09, 1.24, 0, 1e-08, 0
349747201, 2.73, 1.38e-08, 9.39e-09, 1.24, 0, 1e-08, 0
354931201, 5.51, 1.11e-08, 6.83e-09, 1.24, 0, 1e-08, 0
357523201, 5.34, 1.01e-08, 6.49e-09, 1.24, 0, 1e-08, 0
360115201, 3.05, 1.02e-08, 7.01e-09, 1.24, 0, 1e-08, 0
362707201, 6.93, 1.16e-08, 6e-09, 1.24, 0, 1e-08, 0
367891201, 1.18, 3.77e-09, 4.63e-09, 1.24, 0, 1e-08, 0
370483201, 1.95, 8.37e-09, 6.85e-09, 1.24, 0, 1e-08, 0
373075201, 4.32, 1.14e-08, 7.19e-09, 1.24, 0, 1e-08, 0
375667201, 16.91, 1.47e-08, 5.72e-09, 1.24, 0, 1e-08, 0
380851201, 2.09, 7.41e-09, 6.07e-09, 1.24, 0, 1e-08, 0
383443201, 1.73, 5.85e-09, 6.06e-09, 1.24, 0, 1e-08, 0
388627201, 3.13, 9.03e-09, 6.07e-09, 1.24, 0, 1e-08, 0
393811201, 5.07, 9.61e-09, 5.69e-09, 1.24, 0, 1e-08, 0
401587201, 6.66, 1.32e-08, 6.59e-09, 1.24, 0, 1e-08, 0
404179201, 1.82, 4.8e-09, 4.59e-09, 1.24, 0, 1e-08, 0
411955201, 2.52, 1.08e-08, 9.09e-09, 1.24, 0, 1e-08, 0
414547201, 9.84, 1.16e-08, 5e-09, 1.24, 0, 1e-08, 0
417139201, 3.86, 1.26e-08, 8.41e-09, 1.24, 0, 1e-08, 0
419731201, 3.43, 7.27e-09, 4.92e-09, 1.24, 0, 1e-08, 0
422323201, 8.05, 1.33e-08, 6.62e-09, 1.24, 0, 1e-08, 0
424915201, 2.84, 4.8e-09, 3.95e-09, 1.24, 0, 1e-08, 0
427507201, 4.61, 6.26e-09, 4.11e-09, 1.24, 0, 1e-08, 0
435283201, 10.54, 2.03e-08, 8.8e-09, 1.24, 0, 1e-08, 0
445651201, 4.59, 9.87e-09, 6.31e-09, 1.24, 0, 1e-08, 0
448243201, 2.38, 4.59e-09, 3.9e-09, 1.24, 0, 1e-08, 0
450835201, 5.73, 8.88e-09, 5.41e-09, 1.24, 0, 1e-08, 0
453427201, 4.58, 9.56e-09, 5.73e-09, 1.24, 0, 1e-08, 0
456019201, 2.57, 1.04e-08, 8.02e-09, 1.24, 0, 1e-08, 0
463795201, 7.51, 1.35e-08, 6.61e-09, 1.24, 0, 1e-08, 0
476755201, 2.28, 8.29e-09, 6.39e-09, 1.24, 0, 1e-08, 0
487123201, 1.51, 8.53e-09, 7.68e-09, 1.24, 0, 1e-08, 0
489715201, 1.81, 5.26e-09, 4.65e-09, 1.24, 0, 1e-08, 0
500083201, 4.23, 8.8e-09, 5.62e-09, 1.24, 0, 1e-08, 0
502675201, 2.13, 6.5e-09, 6.11e-09, 1.24, 0, 1e-08, 0
518227201, 6.13, 1.11e-08, 5.99e-09, 1.24, 0, 1e-08, 0
523411201, 2.14, 5.28e-09, 4.94e-09, 1.24, 0, 1e-08, 0
536371201, 1.36, 4.37e-09, 4.77e-09, 1.24, 0, 1e-08, 0
538963201, 2.39, 5.07e-09, 4.12e-09, 1.24, 0, 1e-08, 0
544147201, 1.55, 4.67e-09, 4.87e-09, 1.24, 0, 1e-08, 0
557107201, 14.45, 1.35e-08, 5.19e-09, 1.24, 0, 1e-08, 0
567475201, 9.51, 5.84e-08, 3.13e-08, 1.24, 0, 1e-08, 0
575251201, 1.48, 6.73e-09, 6.49e-09, 1.24, 0, 1e-08, 0
590803201, 2.68, 5.12e-09, 4.43e-09, 1.24, 0, 1e-08, 0
606355201, 5.54, 1.22e-08, 6.79e-09, 1.24, 0, 1e-08, 0
611539201, 2.09, 7.12e-09, 6.18e-09, 1.24, 0, 1e-08, 0
619315201, 6.31, 1.12e-08, 6.31e-09, 1.24, 0, 1e-08, 0
621907201, 9.03, 1.21e-08, 5.68e-09, 1.24, 0, 1e-08, 0
624499201, 1.29, 8.19e-09, 7.93e-09, 1.24, 0, 1e-08, 0
629683201, 3.22, 1.02e-08, 7.58e-09, 1.24, 0, 1e-08, 0
632275201, 2.23, 1.19e-08, 9.48e-09, 1.24, 0, 1e-08, 0
634867201, 4.82, 1.03e-08, 6.69e-09, 1.24, 0, 1e-08, 0
637459201, 5.69, 1.07e-08, 6.01e-09, 1.24, 0, 1e-08, 0
