timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
240494401, 7.61, 5.38e-08, 2.69e-08, 2.16, 0, 1e-08, 0
241704001, 4.4, 3.96e-08, 2.35e-08, 2.16, 0, 1e-08, 0
242913601, 2.94, 2.79e-08, 2.14e-08, 2.16, 0, 1e-08, 0
245937601, 1.45, 1.51e-08, 1.71e-08, 2.16, 0, 1e-08, 0
249566401, 1.57, 2.58e-08, 2.39e-08, 2.16, 0, 1e-08, 0
250171201, 6.54, 4.58e-08, 2.4e-08, 2.16, 0, 1e-08, 0
250776001, 1.15, 1.25e-08, 1.53e-08, 2.16, 0, 1e-08, 0
255614401, 1.54, 2.31e-08, 2.22e-08, 2.16, 0, 1e-08, 0
256824001, 1.08, 1.16e-08, 1.51e-08, 2.16, 0, 1e-08, 0
258638401, 1.29, 1.71e-08, 2.08e-08, 2.16, 0, 1e-08, 0
259243201, 3.0, 2.49e-08, 2.15e-08, 2.16, 0, 1e-08, 0
260452801, 3.18, 2.56e-08, 1.93e-08, 2.16, 0, 1e-08, 0
264081601, 1.07, 2.23e-08, 2.52e-08, 2.16, 0, 1e-08, 0
271944001, 1.51, 2.83e-08, 2.65e-08, 2.16, 0, 1e-08, 0
272548801, 2.71, 3.16e-08, 2.44e-08, 2.16, 0, 1e-08, 0
273153601, 2.5, 3.11e-08, 2.45e-08, 2.16, 0, 1e-08, 0
273758401, 4.02, 2.39e-08, 1.87e-08, 2.16, 0, 1e-08, 0
274363201, 2.21, 1.66e-08, 1.55e-08, 2.16, 0, 1e-08, 0
276177601, 1.46, 1.55e-08, 1.59e-08, 2.16, 0, 1e-08, 0
279806401, 1.5, 1.29e-08, 1.41e-08, 2.16, 0, 1e-08, 0
281016001, 1.44, 2.32e-08, 2.19e-08, 2.16, 0, 1e-08, 0
282830401, 6.44, 3.66e-08, 2.65e-08, 2.16, 0, 1e-08, 0
283435201, 8.12, 3.32e-08, 2.04e-08, 2.16, 0, 1e-08, 0
284040001, 13.14, 5.29e-08, 2.27e-08, 2.16, 0, 1e-08, 0
287064001, 1.03, 9.96e-09, 1.36e-08, 2.16, 0, 1e-08, 0
288273601, 1.31, 2.4e-08, 2.37e-08, 2.16, 0, 1e-08, 0
289483201, 2.03, 1.39e-08, 1.34e-08, 2.16, 0, 1e-08, 0
290692801, 1.56, 2.01e-08, 1.97e-08, 2.16, 0, 1e-08, 0
291297601, 13.1, 8.18e-08, 3.2e-08, 2.16, 0, 1e-08, 0
291902401, 38.37, 1.14e-07, 3.32e-08, 2.16, 0, 1e-08, 0
292507201, 36.54, 1.14e-07, 3.49e-08, 2.16, 0, 1e-08, 0
293112001, 9.67, 5.48e-08, 2.41e-08, 2.16, 0, 1e-08, 0
293716801, 38.51, 9.76e-08, 2.64e-08, 2.16, 0, 1e-08, 0
294321601, 2.53, 1.94e-08, 1.8e-08, 2.16, 0, 1e-08, 0
294926401, 7.69, 5.36e-08, 2.47e-08, 2.16, 0, 1e-08, 0
295531201, 9.43, 2.71e-08, 1.78e-08, 2.16, 0, 1e-08, 0
296136001, 1.65, 3.37e-08, 3.02e-08, 2.16, 0, 1e-08, 0
296740801, 8.1, 4.63e-08, 2.35e-08, 2.16, 0, 1e-08, 0
297345601, 3.08, 2.35e-08, 1.71e-08, 2.16, 0, 1e-08, 0
297950401, 50.13, 9.2e-08, 2.39e-08, 2.16, 0, 1e-08, 0
298555201, 27.58, 7.36e-08, 2.42e-08, 2.16, 0, 1e-08, 0
299160001, 4.63, 2.55e-08, 1.68e-08, 2.16, 0, 1e-08, 0
299764801, 2.67, 3.61e-08, 2.65e-08, 2.16, 0, 1e-08, 0
300369601, 2.85, 2.71e-08, 2.02e-08, 2.16, 0, 1e-08, 0
300974401, 12.69, 6.69e-08, 2.93e-08, 2.16, 0, 1e-08, 0
301579201, 9.41, 5.71e-08, 2.5e-08, 2.16, 0, 1e-08, 0
302184001, 4.0, 3.56e-08, 2.18e-08, 2.16, 0, 1e-08, 0
304603201, 2.65, 1.85e-08, 1.61e-08, 2.16, 0, 1e-08, 0
308836801, 1.35, 2.68e-08, 2.61e-08, 2.16, 0, 1e-08, 0
309441601, 1.03, 1.96e-08, 2.18e-08, 2.16, 0, 1e-08, 0
313070401, 4.15, 3.13e-08, 1.99e-08, 2.16, 0, 1e-08, 0
314884801, 3.49, 1.81e-08, 1.67e-08, 2.16, 0, 1e-08, 0
