timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
240883201, 0.26, 1.74e-08, 1e-08, 0
243475201, 0.0, 1.29e-08, 1e-08, 0
248659201, 0.0, 1.29e-08, 1e-08, 0
251251201, 0.0, 9.71e-09, 1e-08, 0
253843201, 0.0, 9.14e-09, 1e-08, 0
256435201, 0.66, 1.86e-08, 1e-08, 0
259027201, 0.0, 1.7e-08, 1e-08, 0
264211201, 0.0, 1.27e-08, 1e-08, 0
266803201, 0.0, 9.51e-09, 1e-08, 0
269395201, 0.01, 1.37e-08, 1e-08, 0
271987201, 0.0, 1.07e-08, 1e-08, 0
274579201, 0.0, 1.02e-08, 1e-08, 0
277171201, 0.0, 8.39e-09, 1e-08, 0
279763201, 0.0, 9.32e-09, 1e-08, 0
282355201, 0.0, 1.16e-08, 1e-08, 0
284947201, 0.0, 1.24e-08, 1e-08, 0
287539201, 0.0, 1.19e-08, 1e-08, 0
290131201, 0.0, 1.04e-08, 1e-08, 0
292723201, 0.09, 1.71e-08, 1e-08, 0
295315201, 0.0, 1.04e-08, 1e-08, 0
297907201, 0.0, 1.36e-08, 1e-08, 0
300499201, 0.0, 1.37e-08, 1e-08, 0
305683201, 0.0, 1.48e-08, 1e-08, 0
313459201, 0.55, 1.8e-08, 1e-08, 0
316051201, 0.0, 1.08e-08, 1e-08, 0
318643201, 0.0, 1.51e-08, 1e-08, 0
323827201, 0.03, 1.31e-08, 1e-08, 0
326419201, 0.0, 1.79e-08, 1e-08, 0
329011201, 0.0, 1.04e-08, 1e-08, 0
334195201, 0.0, 1.44e-08, 1e-08, 0
336787201, 0.0, 1.7e-08, 1e-08, 0
341971201, 0.0, 1.22e-08, 1e-08, 0
344563201, 0.24, 1.98e-08, 1e-08, 0
347155201, 0.0, 8.09e-09, 1e-08, 0
357523201, 0.0, 1.94e-08, 1e-08, 0
360115201, 0.0, 1.19e-08, 1e-08, 0
362707201, 0.0, 1.73e-08, 1e-08, 0
365299201, 0.0, 1.07e-08, 1e-08, 0
367891201, 0.0, 1.55e-08, 1e-08, 0
370483201, 0.0, 1.6e-08, 1e-08, 0
373075201, 0.0, 1.58e-08, 1e-08, 0
375667201, 0.13, 1.86e-08, 1e-08, 0
378259201, 0.0, 1.14e-08, 1e-08, 0
380851201, 0.0, 1.49e-08, 1e-08, 0
398995201, 0.0, 1.09e-08, 1e-08, 0
404179201, 0.0, 1.47e-08, 1e-08, 0
406771201, 0.01, 1.33e-08, 1e-08, 0
430099201, 0.65, 1.48e-08, 1e-08, 0
435283201, 0.0, 9.11e-09, 1e-08, 0
440467201, 0.33, 2.22e-08, 1e-08, 0
443059201, 0.0, 1.41e-08, 1e-08, 0
445651201, 0.87, 2.25e-08, 1e-08, 0
448243201, 0.0, 8.65e-09, 1e-08, 0
466387201, 0.0, 1.03e-08, 1e-08, 0
476755201, 0.01, 1.34e-08, 1e-08, 0
479347201, 0.0, 1.48e-08, 1e-08, 0
481939201, 0.0, 1.61e-08, 1e-08, 0
484531201, 0.0, 8.93e-09, 1e-08, 0
487123201, 0.0, 1.14e-08, 1e-08, 0
492307201, 0.0, 1.23e-08, 1e-08, 0
494899201, 0.0, 8.87e-09, 1e-08, 0
497491201, 0.0, 9.32e-09, 1e-08, 0
500083201, 0.4, 1.2e-08, 1e-08, 0
502675201, 0.0, 9.96e-09, 1e-08, 0
505267201, 0.83, 2.57e-08, 1e-08, 0
507859201, 0.0, 1.15e-08, 1e-08, 0
513043201, 0.39, 1.5e-08, 1e-08, 0
515635201, 0.0, 9.09e-09, 1e-08, 0
518227201, 0.07, 1.24e-08, 1e-08, 0
520819201, 0.0, 9.84e-09, 1e-08, 0
533779201, 0.41, 2.03e-08, 1e-08, 0
538963201, 0.0, 1.5e-08, 1e-08, 0
541555201, 0.0, 1.68e-08, 1e-08, 0
544147201, 0.0, 9.47e-09, 1e-08, 0
546739201, 0.0, 1.4e-08, 1e-08, 0
549331201, 0.0, 1.34e-08, 1e-08, 0
551923201, 0.0, 1.4e-08, 1e-08, 0
557107201, 0.0, 8.63e-09, 1e-08, 0
559699201, 0.0, 2.21e-08, 1e-08, 0
562291201, 0.0, 1.47e-08, 1e-08, 0
567475201, 0.0, 4.75e-08, 1e-08, 0
572659201, 0.0, 1.48e-08, 1e-08, 0
577843201, 0.0, 1.14e-08, 1e-08, 0
580435201, 0.0, 1.6e-08, 1e-08, 0
583027201, 0.0, 1.27e-08, 1e-08, 0
585619201, 0.0, 2.49e-08, 1e-08, 0
588211201, 0.39, 2.22e-08, 1e-08, 0
593395201, 0.0, 8.82e-09, 1e-08, 0
598579201, 0.0, 2.03e-08, 1e-08, 0
601171201, 0.54, 2.42e-08, 1e-08, 0
606355201, 0.05, 1.82e-08, 1e-08, 0
608947201, 0.0, 9.2e-09, 1e-08, 0
621907201, 0.0, 9.42e-09, 1e-08, 0
624499201, 0.0, 1.03e-08, 1e-08, 0
627091201, 0.0, 9.64e-09, 1e-08, 0
629683201, 0.0, 2.31e-08, 1e-08, 0
632275201, 0.0, 2.01e-08, 1e-08, 0
637459201, 0.0, 1.82e-08, 1e-08, 0
640051201, 0.1, 1.47e-08, 1e-08, 0
642643201, 0.02, 1.95e-08, 1e-08, 0
645235201, 0.0, 1.67e-08, 1e-08, 0
647827201, 0.0, 2.51e-08, 1e-08, 0
650419201, 0.48, 2.74e-08, 1e-08, 0
660787201, 0.05, 2.24e-08, 1e-08, 0
663379201, 0.17, 4.36e-08, 1e-08, 0
665971201, 0.0, 1.63e-08, 1e-08, 0
668563201, 0.0, 1.02e-08, 1e-08, 0
671155201, 0.0, 1.32e-08, 1e-08, 0
673747201, 0.0, 1.59e-08, 1e-08, 0
676339201, 0.0, 2.09e-08, 1e-08, 0
678931201, 0.06, 2.81e-08, 1e-08, 0
684115201, 0.0, 1.49e-08, 1e-08, 0
686707201, 0.66, 1.97e-08, 1e-08, 0
689299201, 0.77, 1.98e-08, 1e-08, 0
725587201, 0.21, 2.2e-08, 1e-08, 0
733363201, 0.02, 1.61e-08, 1e-08, 0
735955201, 0.3, 2.1e-08, 1e-08, 0
