timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
240883201, 3.63, 1.55e-08, 1.17e-08, 2.54, 0, 1e-08, 0
248659201, 6.24, 2.76e-08, 1.31e-08, 2.54, 0, 1e-08, 0
253843201, 2.52, 1.32e-08, 1.02e-08, 2.54, 0, 1e-08, 0
259027201, 1.54, 5.31e-09, 6.28e-09, 2.54, 0, 1e-08, 0
261619201, 1.58, 9.57e-09, 8.82e-09, 2.54, 0, 1e-08, 0
274579201, 4.32, 1.76e-08, 1.02e-08, 2.54, 0, 1e-08, 0
279763201, 3.34, 1.86e-08, 1.15e-08, 2.54, 0, 1e-08, 0
287539201, 1.34, 1.1e-08, 1.11e-08, 2.54, 0, 1e-08, 0
290131201, 12.96, 4.04e-08, 1.48e-08, 2.54, 0, 1e-08, 0
292723201, 4.58, 1.62e-08, 1.04e-08, 2.54, 0, 1e-08, 0
295315201, 9.87, 3.28e-08, 1.37e-08, 2.54, 0, 1e-08, 0
297907201, 191.78, 1.47e-07, 1.6e-08, 2.54, 0, 1e-08, 0
300499201, 93.97, 1.33e-07, 2.2e-08, 2.54, 0, 1e-08, 0
303091201, 140.55, 1.39e-07, 1.7e-08, 2.54, 0, 1e-08, 0
305683201, 13.13, 5.12e-08, 1.83e-08, 2.54, 0, 1e-08, 0
308275201, 181.84, 1.84e-07, 2.2e-08, 2.54, 0, 1e-08, 0
310867201, 11.5, 3.66e-08, 1.42e-08, 2.54, 0, 1e-08, 0
323827201, 3.68, 3.1e-08, 2.04e-08, 2.54, 0, 1e-08, 0
329011201, 2.74, 1.4e-08, 1.2e-08, 2.54, 0, 1e-08, 0
331603201, 5.92, 2.57e-08, 1.33e-08, 2.54, 0, 1e-08, 0
341971201, 3.13, 1.86e-08, 1.31e-08, 2.54, 0, 1e-08, 0
344563201, 2.43, 1.46e-08, 1.07e-08, 2.54, 0, 1e-08, 0
352339201, 2.9, 2.12e-08, 1.45e-08, 2.54, 0, 1e-08, 0
354931201, 2.79, 1.92e-08, 1.35e-08, 2.54, 0, 1e-08, 0
373075201, 1.91, 6.89e-09, 7.31e-09, 2.54, 0, 1e-08, 0
375667201, 5.18, 2.14e-08, 1.14e-08, 2.54, 0, 1e-08, 0
380851201, 1.19, 8.31e-09, 8.9e-09, 2.54, 0, 1e-08, 0
404179201, 4.12, 1.98e-08, 1.16e-08, 2.54, 0, 1e-08, 0
422323201, 4.51, 1.71e-08, 9.62e-09, 2.54, 0, 1e-08, 0
424915201, 1.93, 1.39e-08, 1.13e-08, 2.54, 0, 1e-08, 0
437875201, 1.64, 1.72e-08, 1.57e-08, 2.54, 0, 1e-08, 0
443059201, 1.02, 1.3e-08, 1.49e-08, 2.54, 0, 1e-08, 0
448243201, 2.26, 1.76e-08, 1.36e-08, 2.54, 0, 1e-08, 0
450835201, 2.35, 1.72e-08, 1.29e-08, 2.54, 0, 1e-08, 0
468979201, 2.26, 1.58e-08, 1.26e-08, 2.54, 0, 1e-08, 0
481939201, 1.09, 8.68e-09, 9.82e-09, 2.54, 0, 1e-08, 0
494899201, 1.1, 8.64e-09, 9.98e-09, 2.54, 0, 1e-08, 0
515635201, 2.1, 1.8e-08, 1.46e-08, 2.54, 0, 1e-08, 0
518227201, 3.69, 1.38e-08, 9.72e-09, 2.54, 0, 1e-08, 0
533779201, 2.4, 1.74e-08, 1.34e-08, 2.54, 0, 1e-08, 0
536371201, 1.28, 1.22e-08, 1.2e-08, 2.54, 0, 1e-08, 0
554515201, 1.47, 1.06e-08, 1.04e-08, 2.54, 0, 1e-08, 0
557107201, 2.73, 2.03e-08, 1.4e-08, 2.54, 0, 1e-08, 0
575251201, 1.8, 1.69e-08, 1.5e-08, 2.54, 0, 1e-08, 0
585619201, 7.01, 1.83e-08, 1.01e-08, 2.54, 0, 1e-08, 0
588211201, 1.28, 1.17e-08, 1.18e-08, 2.54, 0, 1e-08, 0
632275201, 1.39, 8.03e-09, 7.99e-09, 2.54, 0, 1e-08, 0
634867201, 1.15, 1.45e-08, 1.52e-08, 2.54, 0, 1e-08, 0
640051201, 1.15, 1.66e-08, 1.76e-08, 2.54, 0, 1e-08, 0
645235201, 1.48, 9.74e-09, 9.66e-09, 2.54, 0, 1e-08, 0
650419201, 1.5, 1.19e-08, 1.09e-08, 2.54, 0, 1e-08, 0
660787201, 5.63, 2.25e-08, 1.2e-08, 2.54, 0, 1e-08, 0
663379201, 4.22, 1.86e-08, 1.09e-08, 2.54, 0, 1e-08, 0
676339201, 2.65, 1.98e-08, 1.42e-08, 2.54, 0, 1e-08, 0
678931201, 11.47, 3.26e-08, 1.18e-08, 2.54, 0, 1e-08, 0
681523201, 5.78, 2.07e-08, 1.09e-08, 2.54, 0, 1e-08, 0
684115201, 8.18, 2.87e-08, 1.31e-08, 2.54, 0, 1e-08, 0
689299201, 2.66, 1.69e-08, 1.26e-08, 2.54, 0, 1e-08, 0
691891201, 2.15, 1.26e-08, 1.02e-08, 2.54, 0, 1e-08, 0
694483201, 2.68, 1.67e-08, 1.24e-08, 2.54, 0, 1e-08, 0
699667201, 1.57, 1.18e-08, 1.16e-08, 2.54, 0, 1e-08, 0
702259201, 2.36, 2.03e-08, 1.6e-08, 2.54, 0, 1e-08, 0
707443201, 1.21, 1.37e-08, 1.4e-08, 2.54, 0, 1e-08, 0
712627201, 2.46, 1.41e-08, 1.1e-08, 2.54, 0, 1e-08, 0
717811201, 4.74, 3.15e-08, 1.83e-08, 2.54, 0, 1e-08, 0
722995201, 2.17, 1.38e-08, 1.09e-08, 2.54, 0, 1e-08, 0
728179201, 3.82, 1.2e-08, 8.31e-09, 2.54, 0, 1e-08, 0
730771201, 3.1, 1.91e-08, 1.39e-08, 2.54, 0, 1e-08, 0
