timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
239716801, 7.09, 1.22e-07, 6.2e-08, 2.54, 0, 1e-08, 0
239976001, 1.76, 5.5e-08, 5.11e-08, 2.54, 0, 1e-08, 0
241531201, 4.49, 3.51e-08, 3.14e-08, 2.54, 0, 1e-08, 0
242827201, 1.16, 1.87e-08, 2.29e-08, 2.54, 0, 1e-08, 0
246456001, 5.79, 6.55e-08, 3.94e-08, 2.54, 0, 1e-08, 0
246715201, 3.69, 5.87e-08, 4.14e-08, 2.54, 0, 1e-08, 0
247752001, 2.1, 4.04e-08, 3.54e-08, 2.54, 0, 1e-08, 0
248270401, 1.65, 4.33e-08, 4.08e-08, 2.54, 0, 1e-08, 0
249307201, 1.47, 3.46e-08, 3.89e-08, 2.54, 0, 1e-08, 0
249825601, 5.65, 1.12e-07, 5.68e-08, 2.54, 0, 1e-08, 0
250084801, 1.07, 4.97e-08, 5.83e-08, 2.54, 0, 1e-08, 0
254491201, 1.92, 3.3e-08, 3.47e-08, 2.54, 0, 1e-08, 0
255009601, 7.68, 7.4e-08, 4.09e-08, 2.54, 0, 1e-08, 0
257860801, 5.5, 4.52e-08, 3.81e-08, 2.54, 0, 1e-08, 0
260452801, 3.69, 5.88e-08, 4.21e-08, 2.54, 0, 1e-08, 0
261748801, 2.54, 3.29e-08, 2.83e-08, 2.54, 0, 1e-08, 0
262785601, 1.13, 2.49e-08, 2.96e-08, 2.54, 0, 1e-08, 0
263563201, 1.45, 3.05e-08, 3.63e-08, 2.54, 0, 1e-08, 0
266673601, 1.02, 2.9e-08, 3.38e-08, 2.54, 0, 1e-08, 0
272376001, 1.18, 5.54e-08, 6.36e-08, 2.54, 0, 1e-08, 0
272894401, 1.15, 4.88e-08, 5.5e-08, 2.54, 0, 1e-08, 0
273672001, 4.23, 7.37e-08, 4.95e-08, 2.54, 0, 1e-08, 0
275227201, 1.42, 2.01e-08, 2.39e-08, 2.54, 0, 1e-08, 0
275486401, 1.76, 4.66e-08, 4.17e-08, 2.54, 0, 1e-08, 0
275745601, 2.11, 4.05e-08, 3.41e-08, 2.54, 0, 1e-08, 0
280152001, 2.7, 5.75e-08, 4.36e-08, 2.54, 0, 1e-08, 0
280411201, 2.7, 4.41e-08, 3.31e-08, 2.54, 0, 1e-08, 0
280929601, 1.17, 4.6e-08, 5.09e-08, 2.54, 0, 1e-08, 0
281966401, 2.13, 9.53e-08, 7.59e-08, 2.54, 0, 1e-08, 0
284299201, 2.14, 4.39e-08, 3.76e-08, 2.54, 0, 1e-08, 0
285336001, 3.81, 9.1e-08, 6.09e-08, 2.54, 0, 1e-08, 0
287409601, 3.33, 7.54e-08, 5.37e-08, 2.54, 0, 1e-08, 0
288187201, 3.0, 4.14e-08, 3.43e-08, 2.54, 0, 1e-08, 0
288964801, 1.12, 3.3e-08, 3.87e-08, 2.54, 0, 1e-08, 0
289224001, 1.2, 3.85e-08, 4.24e-08, 2.54, 0, 1e-08, 0
289483201, 2.1, 4.87e-08, 3.97e-08, 2.54, 0, 1e-08, 0
289742401, 3.49, 4.01e-08, 3.07e-08, 2.54, 0, 1e-08, 0
290260801, 4.9, 8.06e-08, 5.37e-08, 2.54, 0, 1e-08, 0
290520001, 1.21, 5.22e-08, 6.49e-08, 2.54, 0, 1e-08, 0
293630401, 8.3, 5.72e-08, 3.14e-08, 2.54, 0, 1e-08, 0
293889601, 3.92, 5.91e-08, 3.98e-08, 2.54, 0, 1e-08, 0
294148801, 12.03, 1.01e-07, 4.48e-08, 2.54, 0, 1e-08, 0
294408001, 8.17, 8.02e-08, 4.26e-08, 2.54, 0, 1e-08, 0
296222401, 3.33, 9.98e-08, 6.51e-08, 2.54, 0, 1e-08, 0
297000001, 3.86, 9.71e-08, 6.1e-08, 2.54, 0, 1e-08, 0
297518401, 16.36, 1.03e-07, 4.31e-08, 2.54, 0, 1e-08, 0
298036801, 17.77, 1.07e-07, 3.93e-08, 2.54, 0, 1e-08, 0
298296001, 25.3, 1.47e-07, 4.89e-08, 2.54, 0, 1e-08, 0
298555201, 60.33, 2.73e-07, 5.9e-08, 2.54, 0, 1e-08, 0
298814401, 65.3, 3.07e-07, 6e-08, 2.54, 0, 1e-08, 0
299073601, 39.45, 2.18e-07, 5.6e-08, 2.54, 0, 1e-08, 0
299332801, 11.25, 1.57e-07, 6.79e-08, 2.54, 0, 1e-08, 0
299592001, 26.15, 2.79e-07, 7.9e-08, 2.54, 0, 1e-08, 0
299851201, 11.81, 2.02e-07, 8.4e-08, 2.54, 0, 1e-08, 0
300110401, 15.48, 1.62e-07, 7.29e-08, 2.54, 0, 1e-08, 0
300369601, 3.3, 5.18e-08, 4.92e-08, 2.54, 0, 1e-08, 0
300628801, 5.1, 4.66e-08, 4.25e-08, 2.54, 0, 1e-08, 0
300888001, 4.55, 7.41e-08, 5.7e-08, 2.54, 0, 1e-08, 0
301147201, 21.15, 1.83e-07, 7.7e-08, 2.54, 0, 1e-08, 0
301406401, 6.44, 1.22e-07, 6.5e-08, 2.54, 0, 1e-08, 0
301924801, 14.83, 1.39e-07, 5.63e-08, 2.54, 0, 1e-08, 0
302184001, 25.93, 1.47e-07, 4.6e-08, 2.54, 0, 1e-08, 0
302443201, 40.95, 2.26e-07, 5.7e-08, 2.54, 0, 1e-08, 0
302702401, 39.15, 2.27e-07, 5.4e-08, 2.54, 0, 1e-08, 0
302961601, 21.62, 1.78e-07, 5.5e-08, 2.54, 0, 1e-08, 0
303220801, 18.01, 1.75e-07, 6.3e-08, 2.54, 0, 1e-08, 0
303480001, 4.78, 7.14e-08, 4.53e-08, 2.54, 0, 1e-08, 0
304516801, 7.25, 1.75e-07, 9.02e-08, 2.54, 0, 1e-08, 0
304776001, 7.85, 1.5e-07, 7.91e-08, 2.54, 0, 1e-08, 0
305035201, 7.35, 1.96e-07, 9.92e-08, 2.54, 0, 1e-08, 0
306590401, 1.16, 4.28e-08, 4.78e-08, 2.54, 0, 1e-08, 0
306849601, 10.76, 1.21e-07, 5.39e-08, 2.54, 0, 1e-08, 0
307368001, 42.46, 2.54e-07, 6.8e-08, 2.54, 0, 1e-08, 0
307627201, 41.93, 2.36e-07, 5.5e-08, 2.54, 0, 1e-08, 0
307886401, 60.93, 2.71e-07, 5.9e-08, 2.54, 0, 1e-08, 0
308145601, 1.61, 5.73e-08, 5.16e-08, 2.54, 0, 1e-08, 0
308404801, 17.24, 1.87e-07, 6.8e-08, 2.54, 0, 1e-08, 0
308664001, 11.52, 1.53e-07, 6.69e-08, 2.54, 0, 1e-08, 0
308923201, 4.07, 6.6e-08, 5e-08, 2.54, 0, 1e-08, 0
309182401, 8.41, 1.32e-07, 7.08e-08, 2.54, 0, 1e-08, 0
309441601, 4.3, 8.21e-08, 5.8e-08, 2.54, 0, 1e-08, 0
309960001, 4.62, 9.81e-08, 6.57e-08, 2.54, 0, 1e-08, 0
310219201, 3.06, 1.02e-07, 7.51e-08, 2.54, 0, 1e-08, 0
310737601, 4.71, 9.95e-08, 6.35e-08, 2.54, 0, 1e-08, 0
311515201, 2.09, 3.72e-08, 3.26e-08, 2.54, 0, 1e-08, 0
311774401, 1.72, 4.47e-08, 4.1e-08, 2.54, 0, 1e-08, 0
312033601, 2.76, 3.09e-08, 2.69e-08, 2.54, 0, 1e-08, 0
312552001, 5.21, 8.02e-08, 4.69e-08, 2.54, 0, 1e-08, 0
313070401, 1.06, 4.55e-08, 5.27e-08, 2.54, 0, 1e-08, 0
316440001, 2.67, 5.25e-08, 4.21e-08, 2.54, 0, 1e-08, 0
317476801, 1.41, 3.72e-08, 3.87e-08, 2.54, 0, 1e-08, 0
318513601, 2.89, 9.98e-08, 7.54e-08, 2.54, 0, 1e-08, 0
318772801, 1.0, NaN, NaN, 2.54, 0, 1e-08, 0
319291201, 1.0, NaN, NaN, 2.54, 0, 1e-08, 0
320328001, 4.13, 7.69e-08, 5.1e-08, 2.54, 0, 1e-08, 0
321364801, 1.16, 2.85e-08, 3.11e-08, 2.54, 0, 1e-08, 0
323438401, 1.11, 5.24e-08, 6.89e-08, 2.54, 0, 1e-08, 0
323697601, 1.34, 8.09e-08, 1.01e-07, 2.54, 0, 1e-08, 0
323956801, 1.37, 3.05e-08, 3.77e-08, 2.54, 0, 1e-08, 0
324734401, 9.48, 3.37e-07, 1.54e-07, 2.54, 0, 1e-08, 0
326030401, 1.58, 1.78e-08, 2.03e-08, 2.54, 0, 1e-08, 0
329918401, 5.91, 6.06e-08, 4.03e-08, 2.54, 0, 1e-08, 0
330177601, 2.13, 4.44e-08, 3.74e-08, 2.54, 0, 1e-08, 0
330436801, 2.47, 3.64e-08, 2.88e-08, 2.54, 0, 1e-08, 0
