timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
248659201, 1.65, 1.43e-08, 1.19e-08, 2.76, 0, 1e-08, 0
253843201, 4.74, 2.65e-08, 1.34e-08, 2.76, 0, 1e-08, 0
271987201, 3.66, 2e-08, 1.21e-08, 2.76, 0, 1e-08, 0
274579201, 1.2, 1.51e-08, 1.47e-08, 2.76, 0, 1e-08, 0
277171201, 9.74, 3.91e-08, 1.42e-08, 2.76, 0, 1e-08, 0
282355201, 2.73, 1.85e-08, 1.24e-08, 2.76, 0, 1e-08, 0
284947201, 4.31, 2.71e-08, 1.46e-08, 2.76, 0, 1e-08, 0
287539201, 1.97, 1.96e-08, 1.5e-08, 2.76, 0, 1e-08, 0
290131201, 4.11, 2.44e-08, 1.35e-08, 2.76, 0, 1e-08, 0
292723201, 3.17, 2.21e-08, 1.4e-08, 2.76, 0, 1e-08, 0
295315201, 7.69, 3.3e-08, 1.38e-08, 2.76, 0, 1e-08, 0
297907201, 3.29, 2.13e-08, 1.3e-08, 2.76, 0, 1e-08, 0
300499201, 3.91, 2.36e-08, 1.32e-08, 2.76, 0, 1e-08, 0
303091201, 1.21, 1.37e-08, 1.34e-08, 2.76, 0, 1e-08, 0
305683201, 4.21, 2.51e-08, 1.37e-08, 2.76, 0, 1e-08, 0
308275201, 1.49, 1.09e-08, 1.05e-08, 2.76, 0, 1e-08, 0
313459201, 1.48, 1.47e-08, 1.3e-08, 2.76, 0, 1e-08, 0
321235201, 7.94, 3.96e-08, 1.6e-08, 2.76, 0, 1e-08, 0
323827201, 3.5, 2.67e-08, 1.58e-08, 2.76, 0, 1e-08, 0
336787201, 4.58, 2.26e-08, 1.25e-08, 2.76, 0, 1e-08, 0
341971201, 2.69, 2.32e-08, 1.52e-08, 2.76, 0, 1e-08, 0
347155201, 2.24, 1.74e-08, 1.27e-08, 2.76, 0, 1e-08, 0
349747201, 6.22, 2.77e-08, 1.29e-08, 2.76, 0, 1e-08, 0
370483201, 10.68, 4.71e-08, 1.73e-08, 2.76, 0, 1e-08, 0
373075201, 4.19, 2.14e-08, 1.28e-08, 2.76, 0, 1e-08, 0
388627201, 3.89, 2.44e-08, 1.37e-08, 2.76, 0, 1e-08, 0
391219201, 3.02, 1.57e-08, 1.07e-08, 2.76, 0, 1e-08, 0
393811201, 18.64, 5.45e-08, 1.52e-08, 2.76, 0, 1e-08, 0
396403201, 4.22, 2.54e-08, 1.36e-08, 2.76, 0, 1e-08, 0
398995201, 1.91, 1.82e-08, 1.47e-08, 2.76, 0, 1e-08, 0
401587201, 2.68, 2.09e-08, 1.39e-08, 2.76, 0, 1e-08, 0
406771201, 5.88, 2.82e-08, 1.33e-08, 2.76, 0, 1e-08, 0
417139201, 1.31, 1.09e-08, 1.08e-08, 2.76, 0, 1e-08, 0
422323201, 2.85, 1.98e-08, 1.33e-08, 2.76, 0, 1e-08, 0
