timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
240494401, 1.18, 3.94e-08, 4.18e-08, 2.76, 0, 1e-08, 0
241272001, 4.01, 5.35e-08, 3.39e-08, 2.76, 0, 1e-08, 0
241790401, 1.0, 3.57e-08, 3.92e-08, 2.76, 0, 1e-08, 0
243864001, 5.88, 1.08e-07, 5.48e-08, 2.76, 0, 1e-08, 0
249048001, 1.86, 4.37e-08, 3.91e-08, 2.76, 0, 1e-08, 0
249566401, 2.15, 5.77e-08, 4.54e-08, 2.76, 0, 1e-08, 0
251899201, 1.88, 3.94e-08, 3.41e-08, 2.76, 0, 1e-08, 0
252676801, 6.08, 9.68e-08, 4.8e-08, 2.76, 0, 1e-08, 0
253195201, 3.39, 8.72e-08, 5.59e-08, 2.76, 0, 1e-08, 0
254491201, 3.78, 7.42e-08, 4.56e-08, 2.76, 0, 1e-08, 0
255009601, 1.3, 3.71e-08, 3.82e-08, 2.76, 0, 1e-08, 0
256046401, 4.7, 6.44e-08, 4.18e-08, 2.76, 0, 1e-08, 0
256305601, 1.24, 4.13e-08, 4.09e-08, 2.76, 0, 1e-08, 0
256564801, 1.47, 4.29e-08, 3.99e-08, 2.76, 0, 1e-08, 0
259156801, 6.84, 8.53e-08, 4.65e-08, 2.76, 0, 1e-08, 0
263822401, 1.77, 3.53e-08, 3.49e-08, 2.76, 0, 1e-08, 0
264340801, 3.81, 6.62e-08, 4.1e-08, 2.76, 0, 1e-08, 0
271080001, 1.79, 3.22e-08, 3.36e-08, 2.76, 0, 1e-08, 0
272116801, 5.95, 1.05e-07, 5.42e-08, 2.76, 0, 1e-08, 0
273931201, 1.83, 7.04e-08, 5.94e-08, 2.76, 0, 1e-08, 0
274449601, 1.71, 6.05e-08, 5.36e-08, 2.76, 0, 1e-08, 0
275227201, 3.58, 1.07e-07, 6.81e-08, 2.76, 0, 1e-08, 0
276004801, 8.23, 1.29e-07, 5.79e-08, 2.76, 0, 1e-08, 0
276264001, 4.81, 7.51e-08, 4.29e-08, 2.76, 0, 1e-08, 0
276782401, 1.58, 4.62e-08, 4.31e-08, 2.76, 0, 1e-08, 0
277041601, 3.28, 6.91e-08, 4.6e-08, 2.76, 0, 1e-08, 0
277819201, 3.25, 7.6e-08, 5.21e-08, 2.76, 0, 1e-08, 0
280929601, 7.18, 1.09e-07, 5.28e-08, 2.76, 0, 1e-08, 0
281448001, 4.41, 7.1e-08, 4.41e-08, 2.76, 0, 1e-08, 0
283262401, 1.77, 5.77e-08, 5.15e-08, 2.76, 0, 1e-08, 0
283521601, 5.82, 9.77e-08, 5.31e-08, 2.76, 0, 1e-08, 0
283780801, 2.53, 8.49e-08, 6.13e-08, 2.76, 0, 1e-08, 0
284040001, 3.24, 1.02e-07, 6.61e-08, 2.76, 0, 1e-08, 0
284299201, 1.58, 5.97e-08, 5.45e-08, 2.76, 0, 1e-08, 0
284558401, 1.5, 4.87e-08, 4.81e-08, 2.76, 0, 1e-08, 0
285336001, 5.1, 9.47e-08, 5.71e-08, 2.76, 0, 1e-08, 0
287409601, 1.91, 6.6e-08, 5.5e-08, 2.76, 0, 1e-08, 0
287928001, 1.02, 5.65e-08, 6.33e-08, 2.76, 0, 1e-08, 0
288187201, 1.49, 4.77e-08, 4.61e-08, 2.76, 0, 1e-08, 0
289483201, 2.05, 7.89e-08, 6.13e-08, 2.76, 0, 1e-08, 0
290520001, 1.6, 4.94e-08, 4.63e-08, 2.76, 0, 1e-08, 0
290779201, 3.5, 6.73e-08, 4.57e-08, 2.76, 0, 1e-08, 0
292852801, 5.47, 8.95e-08, 4.95e-08, 2.76, 0, 1e-08, 0
293371201, 1.33, 5.67e-08, 5.53e-08, 2.76, 0, 1e-08, 0
293889601, 1.59, 5.03e-08, 4.63e-08, 2.76, 0, 1e-08, 0
294667201, 2.12, 5.27e-08, 4.38e-08, 2.76, 0, 1e-08, 0
295444801, 9.0, 1.26e-07, 5.48e-08, 2.76, 0, 1e-08, 0
295963201, 3.38, 5.95e-08, 4.34e-08, 2.76, 0, 1e-08, 0
297000001, 1.97, 7.12e-08, 5.9e-08, 2.76, 0, 1e-08, 0
297518401, 2.02, 5.68e-08, 4.81e-08, 2.76, 0, 1e-08, 0
298296001, 2.3, 5.12e-08, 4.38e-08, 2.76, 0, 1e-08, 0
299073601, 1.25, 4.83e-08, 4.8e-08, 2.76, 0, 1e-08, 0
299332801, 3.24, 7.57e-08, 5.12e-08, 2.76, 0, 1e-08, 0
299851201, 2.75, 6.36e-08, 4.55e-08, 2.76, 0, 1e-08, 0
300369601, 2.42, 4.84e-08, 3.91e-08, 2.76, 0, 1e-08, 0
300628801, 4.15, 9.01e-08, 5.26e-08, 2.76, 0, 1e-08, 0
301406401, 1.45, 5.43e-08, 5.15e-08, 2.76, 0, 1e-08, 0
302702401, 1.68, 6.03e-08, 5.34e-08, 2.76, 0, 1e-08, 0
302961601, 1.8, 6.31e-08, 5.4e-08, 2.76, 0, 1e-08, 0
304776001, 6.6, 1.15e-07, 5.79e-08, 2.76, 0, 1e-08, 0
306072001, 3.42, 9.3e-08, 5.91e-08, 2.76, 0, 1e-08, 0
306849601, 2.6, 6e-08, 4.92e-08, 2.76, 0, 1e-08, 0
307108801, 1.72, 1.1e-07, 1.09e-07, 2.76, 0, 1e-08, 0
307627201, 1.26, 4.86e-08, 5.1e-08, 2.76, 0, 1e-08, 0
307886401, 2.12, 3.22e-08, 3.42e-08, 2.76, 0, 1e-08, 0
308664001, 1.05, 3.37e-08, 3.86e-08, 2.76, 0, 1e-08, 0
309441601, 1.53, 4.49e-08, 4.26e-08, 2.76, 0, 1e-08, 0
310478401, 3.96, 4.27e-08, 3.52e-08, 2.76, 0, 1e-08, 0
312033601, 3.15, 8.86e-08, 6.03e-08, 2.76, 0, 1e-08, 0
312552001, 1.03, 4.01e-08, 4.67e-08, 2.76, 0, 1e-08, 0
314107201, 4.76, 8.44e-08, 4.77e-08, 2.76, 0, 1e-08, 0
314884801, 2.68, 8.56e-08, 6.06e-08, 2.76, 0, 1e-08, 0
316440001, 1.27, 3.95e-08, 4.32e-08, 2.76, 0, 1e-08, 0
318513601, 1.52, 4.34e-08, 4.1e-08, 2.76, 0, 1e-08, 0
320068801, 2.48, 6.5e-08, 5.19e-08, 2.76, 0, 1e-08, 0
320328001, 1.82, 6.54e-08, 5.67e-08, 2.76, 0, 1e-08, 0
320587201, 5.51, 1.17e-07, 6.19e-08, 2.76, 0, 1e-08, 0
321105601, 5.45, 1.21e-07, 6.29e-08, 2.76, 0, 1e-08, 0
322142401, 1.57, 5.94e-08, 5.36e-08, 2.76, 0, 1e-08, 0
322660801, 1.76, 5.28e-08, 4.93e-08, 2.76, 0, 1e-08, 0
323956801, 1.78, 5.72e-08, 5.05e-08, 2.76, 0, 1e-08, 0
324216001, 1.69, 6.89e-08, 6e-08, 2.76, 0, 1e-08, 0
324734401, 3.53, 1.48e-07, 9.9e-08, 2.76, 0, 1e-08, 0
325771201, 2.11, 5.57e-08, 4.83e-08, 2.76, 0, 1e-08, 0
326808001, 1.68, 4.06e-08, 3.93e-08, 2.76, 0, 1e-08, 0
328104001, 2.93, 6.76e-08, 4.72e-08, 2.76, 0, 1e-08, 0
329140801, 3.12, 6.75e-08, 4.96e-08, 2.76, 0, 1e-08, 0
330436801, 3.69, 9.16e-08, 5.76e-08, 2.76, 0, 1e-08, 0
330955201, 1.31, 5.43e-08, 5.26e-08, 2.76, 0, 1e-08, 0
332251201, 1.48, 4.41e-08, 4.29e-08, 2.76, 0, 1e-08, 0
334324801, 1.75, 7.63e-08, 6.46e-08, 2.76, 0, 1e-08, 0
334843201, 7.58, 1.36e-07, 6.32e-08, 2.76, 0, 1e-08, 0
335880001, 16.11, 1.7e-07, 6.1e-08, 2.76, 0, 1e-08, 0
336398401, 6.76, 1.09e-07, 5.52e-08, 2.76, 0, 1e-08, 0
337694401, 1.59, 6.48e-08, 5.82e-08, 2.76, 0, 1e-08, 0
339508801, 3.62, 1.26e-07, 7.6e-08, 2.76, 0, 1e-08, 0
342619201, 3.51, 9.03e-08, 5.79e-08, 2.76, 0, 1e-08, 0
343915201, 2.45, 7.07e-08, 5.22e-08, 2.76, 0, 1e-08, 0
344174401, 9.42, 1.17e-07, 5e-08, 2.76, 0, 1e-08, 0
346507201, 1.54, 5.55e-08, 5.13e-08, 2.76, 0, 1e-08, 0
346766401, 4.08, 7.96e-08, 5.02e-08, 2.76, 0, 1e-08, 0
348321601, 1.62, 5.03e-08, 4.5e-08, 2.76, 0, 1e-08, 0
349617601, 4.66, 8.92e-08, 5e-08, 2.76, 0, 1e-08, 0
349876801, 3.09, 6.3e-08, 4.31e-08, 2.76, 0, 1e-08, 0
350136001, 2.09, 3.41e-08, 3.29e-08, 2.76, 0, 1e-08, 0
350654401, 2.24, 4.98e-08, 4.02e-08, 2.76, 0, 1e-08, 0
351172801, 3.78, 7.75e-08, 4.83e-08, 2.76, 0, 1e-08, 0
