timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
239716801, 7.42, 5.45e-08, 3.14e-08, 2.34, 0.55, 1e-08, 0
240235201, 2.65, 4.02e-08, 3.67e-08, 2.15, 0.68, 1e-08, 0
241531201, 1.83, 3.06e-08, 3.42e-08, 2.1, 0.83, 1e-08, 0
242308801, 4.14, 1.24e-07, 7.58e-08, 4.93, 1.13, 1e-08, 0
242568001, 10.88, 1.67e-07, 6.81e-08, 3.89, 0.82, 1e-08, 0
242827201, 4.35, 1.06e-07, 8.28e-08, 5.0, 0, 1e-08, 0
243345601, 6.92, 1.12e-07, 5.39e-08, 3.35, 0.82, 1e-08, 0
243604801, 4.92, 4.32e-08, 3.54e-08, 2.38, 0.71, 1e-08, 0
243864001, 7.16, 9.22e-08, 4.69e-08, 2.9, 0.6, 1e-08, 0
244123201, 8.58, 1.14e-07, 5.29e-08, 3.34, 1.11, 1e-08, 0
244382401, 1.3, 3.42e-08, 3.54e-08, 2.45, 0.82, 1e-08, 0
244641601, 2.5, 6.86e-08, 5.14e-08, 4.31, 2.62, 1e-08, 0
244900801, 10.37, 8.48e-08, 4.1e-08, 2.25, 0.39, 1e-08, 0
245160001, 1.69, 3.07e-08, 4.22e-08, 2.66, 1.21, 1e-08, 0
245419201, 1.5, 6.7e-08, 6.3e-08, 3.83, 2.74, 1e-08, 0
245678401, 5.94, 1.3e-07, 6.97e-08, 4.74, 1.28, 1e-08, 0
245937601, 10.9, 1.78e-07, 7.2e-08, 3.56, 0.7, 1e-08, 0
246196801, 7.84, 1.81e-07, 8.11e-08, 4.25, 1.07, 1e-08, 0
246456001, 7.75, 1.38e-07, 6.58e-08, 3.28, 0.8, 1e-08, 0
246715201, 14.94, 1.94e-07, 7.4e-08, 3.23, 0.57, 1e-08, 0
246974401, 24.93, 2.44e-07, 7.7e-08, 2.86, 0.44, 1e-08, 0
247233601, 17.32, 1.55e-07, 6.62e-08, 2.75, 0.47, 1e-08, 0
247492801, 12.73, 5.27e-08, 3.19e-08, 1.91, 0.41, 1e-08, 0
247752001, 4.08, 5.05e-08, 3.92e-08, 2.54, 0.82, 1e-08, 0
248011201, 14.46, 1.29e-07, 5.08e-08, 2.8, 0.5, 1e-08, 0
248270401, 15.7, 1.74e-07, 5.9e-08, 3.26, 0.61, 1e-08, 0
