timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
261662401, 5.14, 6.32e-08, 3.46e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
267710401, 4.6, 6.29e-08, 3.52e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
273758401, 1.54, 5.76e-08, 5.34e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
285854401, 3.17, 4.61e-08, 4.57e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
293716801, 3.97, 5.55e-08, 4.16e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
315489601, 24.77, 1.41e-08, 1.19e-08, 1.05, 0.47, 1e-08, 0, outlier_in_relative_flux
323956801, 6.12, 1.13e-07, 7.09e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
328190401, 12.66, 1.48e-07, 7.1e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
344520001, 1.42, 4.15e-08, 3.87e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
345124801, 1.83, 3.49e-08, 3.11e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
354801601, 6.27, 5.88e-08, 3.61e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
357220801, 2.82, 8.71e-08, 6.1e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
365688001, 1.02, 4.36e-08, 4.86e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
366292801, 8.88, 1.28e-07, 7.31e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
370526401, 1.91, 1.82e-07, 1.73e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
374155201, 11.57, 1.13e-07, 6.8e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
377179201, 1.63, 3.01e-08, 3.01e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
383832001, 1.08, 4.53e-08, 5.45e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
393508801, 6.72, 1.56e-07, 1e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
405000001, 14.47, 1.07e-07, 4.88e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
412862401, 6.55, 2.99e-07, 2.14e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
469108801, 7.29, 6.64e-08, 3.67e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
474552001, 19.21, 1.24e-07, 5.01e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
486648001, 3.94, 5.98e-08, 3.57e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
493300801, 10.73, 1.02e-07, 6.39e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
496929601, 4.26, 4.55e-08, 3.72e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
498744001, 2.9, 4.73e-08, 4.14e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
501768001, 4.04, 5.27e-08, 3.77e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
512049601, 1.77, 5.12e-08, 4.5e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
513864001, 1.51, 4.39e-08, 4.48e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
515678401, 1.24, 2.89e-08, 2.91e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
516888001, 1.62, 6.2e-08, 6.53e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
536846401, 3.21, 5.31e-08, 4.43e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
540475201, 1.16, 6.21e-08, 7.56e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
549547201, 1.63, 5.25e-08, 5.54e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
564667201, 4.58, 3.55e-07, 2.37e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
577368001, 1.42, 3.55e-08, 3.32e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
599745601, 1.96, 6.39e-08, 6.34e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
610027201, 1.59, 3.39e-08, 3.52e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
610632001, 5.0, 5.55e-08, 3.56e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
616075201, 4.04, 5.51e-08, 4.03e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
664459201, 14.15, 2.22e-08, 2.32e-08, 1.56, 0.59, 1e-08, 0, outlier_in_relative_flux
667483201, 5.5, 9.72e-08, 6.37e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
709214401, 10.28, 1.15e-07, 4.43e-08, 4.42, 6.19, 1e-08, 102, non_zero_quality
713448001, 3.11, 5.57e-08, 4.92e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
722520001, 1.34, 5.21e-08, 5.59e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
729777601, 1.99, 2.92e-08, 2.63e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
733406401, 1.39, 3.17e-08, 3.51e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
