timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
242827201, 4.35, 1.06e-07, 8.28e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
256046401, 2.57, 9.33e-08, 6.98e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
262526401, 3.69, 8.41e-08, 6.49e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
267710401, 5.73, 1.15e-07, 9.08e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
268228801, 3.47, 9.6e-08, 6.09e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
273672001, 1.17, 7.42e-08, 8.36e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
285595201, 1.93, 5.36e-08, 5.26e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
286113601, 1.69, 5.9e-08, 6.79e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
291816001, 1.84, 1.1e-07, 9.48e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
293630401, 1.25, 4.69e-08, 4.97e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
299332801, 8.89, 1.21e-07, 5.18e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
309182401, 4.28, 8.83e-08, 5.26e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
313848001, 1.24, 4.48e-08, 6.44e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
317476801, 2.44, 6.05e-08, 5.85e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
318772801, 1.47, 5.56e-08, 7.61e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
324216001, 4.74, 1.71e-07, 1.25e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
326548801, 2.25, 5.53e-08, 4.49e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
328363201, 8.74, 2.14e-07, 9.55e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
329400001, 4.43, 1.73e-07, 1.43e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
330696001, 8.83, 1.27e-07, 5.81e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
334843201, 1.46, 5.5e-08, 5.29e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
340027201, 1.63, 5.19e-08, 4.82e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
344433601, 3.11, 9.58e-08, 6.44e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
346766401, 3.27, 1.11e-07, 1.11e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
347544001, 1.99, 1.3e-07, 1.12e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
