timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
248659201, 2.28, 1.89e-08, 1.48e-08, 2.46, 0, 1e-08, 0
251251201, 2.06, 2.18e-08, 1.77e-08, 2.46, 0, 1e-08, 0
256435201, 2.9, 1.9e-08, 1.33e-08, 2.46, 0, 1e-08, 0
259027201, 1.86, 1.5e-08, 1.3e-08, 2.46, 0, 1e-08, 0
261619201, 1.12, 6.81e-09, 8.77e-09, 2.46, 0, 1e-08, 0
274579201, 1.04, 1.07e-08, 1.19e-08, 2.46, 0, 1e-08, 0
277171201, 1.32, 7.29e-09, 8.53e-09, 2.46, 0, 1e-08, 0
284947201, 1.95, 1.42e-08, 1.3e-08, 2.46, 0, 1e-08, 0
305683201, 2.08, 1.4e-08, 1.17e-08, 2.46, 0, 1e-08, 0
308275201, 1.69, 2.08e-08, 1.79e-08, 2.46, 0, 1e-08, 0
321235201, 3.51, 2.39e-08, 1.43e-08, 2.46, 0, 1e-08, 0
326419201, 6.92, 3.56e-08, 1.7e-08, 2.46, 0, 1e-08, 0
329011201, 1.41, 1.05e-08, 1.01e-08, 2.46, 0, 1e-08, 0
331603201, 3.9, 1.86e-08, 1.26e-08, 2.46, 0, 1e-08, 0
334195201, 1.75, 1.28e-08, 1.13e-08, 2.46, 0, 1e-08, 0
344563201, 8.47, 3.1e-08, 1.4e-08, 2.46, 0, 1e-08, 0
360115201, 1.63, 9.03e-09, 9.08e-09, 2.46, 0, 1e-08, 0
362707201, 2.13, 1.61e-08, 1.34e-08, 2.46, 0, 1e-08, 0
370483201, 1.58, 7.02e-09, 8.17e-09, 2.46, 0, 1e-08, 0
378259201, 6.44, 2.85e-08, 1.36e-08, 2.46, 0, 1e-08, 0
398995201, 4.4, 2.87e-08, 1.6e-08, 2.46, 0, 1e-08, 0
406771201, 5.21, 1.92e-08, 1.07e-08, 2.46, 0, 1e-08, 0
411955201, 3.47, 4.71e-08, 3.02e-08, 2.46, 0, 1e-08, 0
414547201, 25.06, 4.65e-08, 1.18e-08, 2.46, 0, 1e-08, 0
417139201, 23.14, 6.06e-08, 1.96e-08, 2.46, 0, 1e-08, 0
419731201, 34.05, 6.47e-08, 1.42e-08, 2.46, 0, 1e-08, 0
422323201, 7.74, 3.7e-08, 1.6e-08, 2.46, 0, 1e-08, 0
453427201, 1.39, 1.35e-08, 1.26e-08, 2.46, 0, 1e-08, 0
461203201, 3.17, 1.88e-08, 1.24e-08, 2.46, 0, 1e-08, 0
466387201, 2.09, 9.45e-09, 8.54e-09, 2.46, 0, 1e-08, 0
471571201, 8.74, 1.67e-08, 1.05e-08, 2.46, 0, 1e-08, 0
497491201, 3.94, 2.27e-08, 1.37e-08, 2.46, 0, 1e-08, 0
510451201, 2.96, 1.61e-08, 1.12e-08, 2.46, 0, 1e-08, 0
513043201, 4.42, 2.82e-08, 1.53e-08, 2.46, 0, 1e-08, 0
526003201, 5.03, 2.7e-08, 1.42e-08, 2.46, 0, 1e-08, 0
538963201, 1.63, 1.13e-08, 1.06e-08, 2.46, 0, 1e-08, 0
541555201, 3.17, 2.64e-08, 1.71e-08, 2.46, 0, 1e-08, 0
557107201, 1.58, 9.46e-09, 9.02e-09, 2.46, 0, 1e-08, 0
559699201, 4.41, 3.54e-08, 2.34e-08, 2.46, 0, 1e-08, 0
567475201, 3.63, 8.47e-08, 5.92e-08, 2.46, 0, 1e-08, 0
580435201, 1.99, 2.38e-08, 1.9e-08, 2.46, 0, 1e-08, 0
598579201, 1.87, 2.94e-08, 2.44e-08, 2.46, 0, 1e-08, 0
601171201, 2.24, 1.98e-08, 1.53e-08, 2.46, 0, 1e-08, 0
603763201, 1.61, 6.3e-09, 7.1e-09, 2.46, 0, 1e-08, 0
608947201, 3.32, 1.66e-08, 1.2e-08, 2.46, 0, 1e-08, 0
624499201, 4.25, 2.74e-08, 1.54e-08, 2.46, 0, 1e-08, 0
640051201, 6.24, 2.15e-08, 1.26e-08, 2.46, 0, 1e-08, 0
678931201, 1.18, 1.54e-08, 1.58e-08, 2.46, 0, 1e-08, 0
684115201, 1.77, 1.18e-08, 1.09e-08, 2.46, 0, 1e-08, 0
689299201, 5.03, 3.55e-08, 1.78e-08, 2.46, 0, 1e-08, 0
702259201, 1.62, 9.76e-09, 1e-08, 2.46, 0, 1e-08, 0
712627201, 1.14, 1.56e-08, 1.64e-08, 2.46, 0, 1e-08, 0
715219201, 5.38, 2.71e-08, 1.4e-08, 2.46, 0, 1e-08, 0
722995201, 1.7, 2.15e-08, 1.86e-08, 2.46, 0, 1e-08, 0
