timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
239716801, 1.02, 9.71e-08, 1.08e-07, 4.46, 2.43, 1e-08, 0
240494401, 1.55, 5.82e-08, 6.99e-08, 2.53, 0.76, 1e-08, 0
242049601, 6.08, 6.57e-08, 6.92e-08, 2.06, 0.5, 1e-08, 0
242827201, 4.83, 1.26e-07, 8.61e-08, 2.51, 0.54, 1e-08, 0
243864001, 1.34, 2.58e-08, 3.59e-08, 1.85, 0.62, 1e-08, 0
245419201, 2.9, 1.09e-07, 8.03e-08, 2.72, 0.56, 1e-08, 0
246196801, 2.68, 1.08e-07, 9.02e-08, 2.71, 0.88, 1e-08, 0
247233601, 3.1, 2.4e-08, 3.16e-08, 1.69, 0.55, 1e-08, 0
248270401, 1.29, 2.32e-08, 3.26e-08, 1.79, 0.63, 1e-08, 0
249566401, 7.9, 3.51e-08, 3.22e-08, 1.71, 0.39, 1e-08, 0
250084801, 1.74, 6.31e-08, 6.49e-08, 2.33, 0.55, 1e-08, 0
251380801, 1.95, 1.04e-07, 1.1e-07, 2.98, 1.1, 1e-08, 0
253972801, 4.31, 1.17e-08, 1.84e-08, 1.37, 0.64, 1e-08, 0
254491201, 1.04, 1.26e-08, 2.5e-08, 1.76, 0.81, 1e-08, 0
257083201, 2.11, 3.93e-08, 4.85e-08, 1.91, 0.56, 1e-08, 0
258120001, 12.21, 2.95e-09, 3e-09, 0.29, 1, 1e-08, 0
261489601, 3.56, 5.45e-09, 6.65e-09, 1.16, 0.57, 1e-08, 0
261748801, 1.41, 3e-08, 6.25e-08, 2.04, 0.89, 1e-08, 0
274190401, 1.11, 2.26e-09, 3.45e-09, 0.93, 0.78, 1e-08, 0
276523201, 1.02, 1.11e-07, 1.74e-07, 2.92, 1.97, 1e-08, 0
279374401, 3.63, 1.04e-08, 1.33e-08, 1.31, 0.55, 1e-08, 0
280411201, 3.21, 2.09e-07, 1.55e-07, 3.03, 0.71, 1e-08, 0
287150401, 1.6, 4.2e-08, 5.74e-08, 2.19, 0.66, 1e-08, 0
288705601, 7.51, 2.52e-07, 1.34e-07, 2.93, 0.57, 1e-08, 0
288964801, 4.76, 1.31e-07, 9.72e-08, 2.33, 0.49, 1e-08, 0
289483201, 6.37, 1.64e-07, 1.24e-07, 2.25, 0.45, 1e-08, 0
292593601, 7.35, 7.64e-09, 9.35e-09, 1.16, 0.55, 1e-08, 0
293371201, 3.0, 1.39e-07, 1.21e-07, 2.81, 0.77, 1e-08, 0
296740801, 1.09, 1.61e-08, 3.81e-08, 1.91, 0.97, 1e-08, 0
297000001, 1.55, 1.43e-08, 3.16e-08, 1.93, 1, 1e-08, 0
301406401, 1.05, 7.66e-09, 1.33e-08, 1.56, 0.63, 1e-08, 0
303220801, 2.25, 3.76e-09, 4.72e-09, 0.62, 0.93, 1e-08, 0
304776001, 2.44, 8.9e-08, 9.78e-08, 2.44, 0.72, 1e-08, 0
305294401, 7.2, 3.43e-08, 3.29e-08, 1.71, 0.42, 1e-08, 0
310478401, 3.17, 9.54e-08, 7.57e-08, 2.56, 0.59, 1e-08, 0
310737601, 3.98, 9.76e-09, 1.9e-08, 1.53, 0.8, 1e-08, 0
311256001, 1.82, 9.46e-08, 8.75e-08, 3.04, 1.02, 1e-08, 0
315144001, 1.96, 1.97e-09, 2.46e-09, 0.58, 0.88, 1e-08, 0
316180801, 4.14, 1.84e-08, 1.64e-08, 1.31, 0.38, 1e-08, 0
317736001, 7.8, 5.39e-09, 5.8e-09, 0.78, 0.66, 1e-08, 0
