timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
240494401, 1.65, 5.12e-08, 4.89e-08, 2.81, 0.66, 1e-08, 0
241704001, 2.37, 7.77e-09, 1.71e-08, 1.65, 0.88, 1e-08, 0
242913601, 4.99, 1.14e-07, 6.61e-08, 3.0, 0.68, 1e-08, 0
245332801, 2.37, 6.57e-08, 5.24e-08, 2.65, 0.55, 1e-08, 0
247147201, 2.03, 1.03e-08, 1.39e-08, 1.68, 0.53, 1e-08, 0
249566401, 6.64, 3.9e-08, 3.65e-08, 2.02, 0.44, 1e-08, 0
251380801, 3.29, 7.96e-08, 6.94e-08, 2.79, 0.82, 1e-08, 0
253800001, 2.25, 2.57e-09, 4.27e-09, 1.19, 0.7, 1e-08, 0
258033601, 10.6, 1.34e-09, 1.37e-09, 0.31, 0.97, 1e-08, 0
261662401, 4.22, 7.08e-09, 8.62e-09, 1.44, 0.5, 1e-08, 0
265291201, 1.53, 4.02e-08, 4.48e-08, 2.29, 0.62, 1e-08, 0
279201601, 1.71, 5.63e-09, 1.22e-08, 1.52, 0.82, 1e-08, 0
288878401, 10.61, 1.83e-07, 8.58e-08, 2.74, 0.43, 1e-08, 0
289483201, 1.24, 1.24e-08, 2.88e-08, 1.79, 0.94, 1e-08, 0
292507201, 6.13, 4.31e-09, 5.39e-09, 1.14, 0.58, 1e-08, 0
297345601, 1.19, 1.15e-08, 2.58e-08, 2.03, 1.03, 1e-08, 0
303393601, 1.03, 1.44e-09, 2.25e-09, 0.65, 1.04, 1e-08, 0
305208001, 3.33, 1.15e-08, 1.62e-08, 1.7, 0.57, 1e-08, 0
310651201, 4.17, 1.71e-08, 2.86e-08, 1.91, 0.69, 1e-08, 0
316094401, 2.36, 1.08e-08, 1.23e-08, 1.55, 0.47, 1e-08, 0
317908801, 6.19, 2.58e-09, 3.12e-09, 0.89, 0.72, 1e-08, 0
319723201, 8.12, 4.3e-09, 7.59e-09, 1.19, 0.75, 1e-08, 0
323956801, 3.26, 4.3e-08, 4.38e-08, 2.17, 0.5, 1e-08, 0
326376001, 6.21, 6.25e-09, 1.01e-08, 1.28, 0.66, 1e-08, 0
330609601, 1.66, 9.81e-08, 9.59e-08, 3.1, 1.72, 1e-08, 0
341496001, 7.44, 1.06e-08, 9.97e-09, 1.38, 0.41, 1e-08, 0
342100801, 1.14, 2.02e-09, 3.77e-09, 1.24, 0.83, 1e-08, 0
342705601, 18.73, 5e-09, 6.02e-09, 1.1, 0.56, 1e-08, 0
345124801, 5.29, 3.79e-09, 6.72e-09, 0.97, 0.87, 1e-08, 0
349358401, 1.64, 1.43e-08, 2.64e-08, 1.75, 0.75, 1e-08, 0
352382401, 23.38, 8.29e-09, 1.07e-08, 1.25, 0.56, 1e-08, 0
354196801, 3.25, 8.72e-08, 7.25e-08, 2.37, 0.52, 1e-08, 0
359640001, 8.69, 7.76e-09, 1.26e-08, 1.35, 0.65, 1e-08, 0
360244801, 7.62, 2.15e-09, 2.7e-09, 0.83, 0.77, 1e-08, 0
360849601, 2.9, 5.38e-09, 1.3e-08, 1.55, 0.94, 1e-08, 0
363268801, 2.27, 4.52e-08, 5.29e-08, 2.13, 0.58, 1e-08, 0
366292801, 1.06, 6.43e-09, 1.13e-08, 1.65, 0.99, 1e-08, 0
372945601, 4.04, 1.09e-07, 7.71e-08, 2.46, 0.44, 1e-08, 0
376574401, 3.5, 1.3e-07, 1.05e-07, 2.83, 0.8, 1e-08, 0
378993601, 1.46, 2.21e-09, 3.88e-09, 0.93, 0.9, 1e-08, 0
379598401, 7.86, 1.55e-07, 5.01e-07, 4.89, 0.35, 1e-08, 0
381412801, 3.77, 5.38e-08, 5.84e-08, 2.38, 0.56, 1e-08, 0
382017601, 14.74, 2.95e-07, 1.01e-07, 3.01, 0.38, 1e-08, 0
385646401, 1.04, 5.25e-08, 7.26e-08, 2.76, 1.07, 1e-08, 0
388670401, 4.24, 7.66e-08, 5.42e-08, 2.75, 0.55, 1e-08, 0
397137601, 5.79, 1.04e-07, 7.21e-08, 2.66, 0.5, 1e-08, 0
408024001, 1.87, 2.32e-09, 4.45e-09, 1.35, 0.75, 1e-08, 0
408628801, 8.03, 1.26e-09, 1.71e-09, 0.95, 0.78, 1e-08, 0
409838401, 7.14, 8.62e-08, 3.86e-08, 2.81, 0.44, 1e-08, 0
412257601, 2.55, 6.02e-09, 9.28e-09, 1.45, 0.63, 1e-08, 0
413467201, 2.43, 2.11e-08, 2.22e-08, 2.08, 0.49, 1e-08, 0
415281601, 2.82, 4.19e-09, 9.59e-09, 1.65, 0.88, 1e-08, 0
415886401, 1.38, 8.48e-09, 1.23e-08, 1.87, 0.57, 1e-08, 0
417096001, 4.0, 6.69e-09, 1.02e-08, 1.7, 0.63, 1e-08, 0
