timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
244641601, 2.51, 1.34e-07, 1.18e-07, 2.99, 2.32, 1e-08, 102, non_zero_quality
244900801, 2.61, 1.66e-07, 9.72e-08, 3.95, 1.98, 1e-08, 102, non_zero_quality
249048001, 1.8, 1.39e-07, 9.7e-08, 4.61, 2.36, 1e-08, 102, non_zero_quality
252936001, 10.13, 3.68e-07, 1.41e-07, 3.54, 1.15, 1e-08, 102, non_zero_quality
257342401, 3.81, 2.23e-07, 6.26e-07, 5.15, 0.61, 1e-08, 102, non_zero_quality
261230401, 2.27, 1.39e-07, 5.16e-07, 5.05, 0.8, 1e-08, 102, non_zero_quality
269524801, 9.63, 2.54e-07, 6.02e-07, 5.17, 0.51, 1e-08, 102, non_zero_quality
273412801, 4.17, 1.32e-07, 1.07e-07, 2.88, 1.96, 1e-08, 102, non_zero_quality
275745601, 2.08, 1.76e-07, 2.88e-07, 2.83, 2.81, 1e-08, 102, non_zero_quality
287668801, 1.93, 1.97e-09, 2.57e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
298814401, 1.88, 2.03e-07, 1.91e-06, 5.13, 2.03, 1e-08, 102, non_zero_quality
316958401, 4.4, 2.41e-07, 2.89e-07, 2.85, 2.03, 1e-08, 102, non_zero_quality
318772801, 9.7, 3.56e-09, 3.85e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
323956801, 2.32, 1.32e-07, 4.87e-07, 5.03, 0.8, 1e-08, 102, non_zero_quality
330696001, 2.87, 2.28e-07, 3.22e-07, 3.11, 0.87, 1e-08, 102, non_zero_quality
331992001, 2.0, 2.09e-07, 2.26e-07, 3.32, 2.54, 1e-08, 102, non_zero_quality
334584001, 16.14, 3.29e-09, 3.7e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
349617601, 2.06, 1.57e-07, 1.76e-07, 3.08, 2.62, 1e-08, 102, non_zero_quality
355838401, 1.25, 1.26e-07, 2.97e-06, 4.97, 2.55, 1e-08, 0, outlier_in_relative_flux
372945601, 1.6, 1.44e-07, 2.56e-07, 2.83, 3.24, 1e-08, 102, non_zero_quality
373204801, 4.23, 1.79e-07, 2.13e-07, 2.45, 2.19, 1e-08, 102, non_zero_quality
374241601, 1.98, 2.86e-09, 3.8e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
379425601, 8.96, 2.64e-07, 6.06e-07, 5.18, 0.5, 1e-08, 102, non_zero_quality
380721601, 3.57, 1.53e-07, 1.84e-06, 2.99, 1.17, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
381758401, 11.48, 4.71e-07, 1.81e-07, 3.32, 1.1, 1e-08, 102, non_zero_quality
388756801, 3.55, 1.48e-07, 2.5e-06, 3.2, 1.94, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
389534401, 3.22, 1.49e-07, 9.19e-08, 3.29, 1.96, 1e-08, 102, non_zero_quality
389793601, 2.68, 1.43e-07, 9.12e-08, 4.0, 2.09, 1e-08, 102, non_zero_quality
390312001, 3.91, 3.51e-07, 3.24e-07, 2.91, 2.01, 1e-08, 102, non_zero_quality
396792001, 2.38, 1.99e-07, 1.62e-07, 3.14, 2.31, 1e-08, 102, non_zero_quality
399643201, 4.16, 1.75e-07, 9.09e-08, 4.34, 1.65, 1e-08, 102, non_zero_quality
413640001, 3.97, 1.25e-07, 6.67e-07, 5.02, 1.15, 1e-08, 102, non_zero_quality
416232001, 5.81, 1.82e-07, 4.01e-07, 5.1, 0.48, 1e-08, 102, non_zero_quality
430747201, 15.88, 1.48e-09, 1.69e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
440078401, 1.87, 1.13e-07, 8.5e-08, 3.24, 2.52, 1e-08, 102, non_zero_quality
443188801, 10.15, 2.82e-07, 1.08e-07, 3.17, 1.18, 1e-08, 102, non_zero_quality
447854401, 3.47, 1.41e-07, 1.3e-07, 2.87, 2.12, 1e-08, 102, non_zero_quality
457444801, 1.59, 9.97e-08, 3.61e-06, 4.7, 3.91, 1e-08, 0, outlier_in_relative_flux
460036801, 4.26, 2.46e-07, 2.38e-07, 2.84, 1.98, 1e-08, 102, non_zero_quality
464702401, 1.34, 1.84e-07, 9.04e-07, 5.11, 1.06, 1e-08, 102, non_zero_quality
478958401, 2.28, 1.4e-07, 1.6e-07, 2.87, 2.6, 1e-08, 102, non_zero_quality
491400001, 4.07, 2.99e-07, 1.55e-07, 3.93, 1.68, 1e-08, 102, non_zero_quality
497102401, 4.39, 1.68e-09, 1.93e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
519393601, 5.68, 2.13e-07, 3.28e-07, 2.48, 2.14, 1e-08, 102, non_zero_quality
523022401, 6.94, 3.09e-07, 1.56e-07, 3.28, 1.42, 1e-08, 102, non_zero_quality
526651201, 7.03, 2.64e-09, 2.86e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
528984001, 2.61, 2.63e-07, 1.67e-07, 4.09, 2.05, 1e-08, 102, non_zero_quality
534427201, 10.01, 3.86e-07, 1.71e-07, 3.19, 1.2, 1e-08, 102, non_zero_quality
542203201, 2.53, 1.71e-07, 1.74e-07, 2.83, 2.4, 1e-08, 102, non_zero_quality
545832001, 10.42, 2.74e-07, 5.89e-07, 5.19, 0.46, 1e-08, 102, non_zero_quality
550497601, 8.71, 2.58e-07, 1.12e-07, 3.26, 1.25, 1e-08, 102, non_zero_quality
554126401, 7.5, 4.7e-07, 2.94e-07, 2.99, 1.43, 1e-08, 102, non_zero_quality
555163201, 3.52, 4.36e-07, 3.6e-07, 2.8, 2.03, 1e-08, 102, non_zero_quality
561902401, 2.04, 1.53e-09, 1.85e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
566308801, 2.52, 4.81e-07, 4.36e-07, 2.71, 1.48, 1e-08, 102, non_zero_quality
578750401, 1.0, NaN, NaN, NaN, NaN, 1e-08, 0, missing_flux||missing_flux_error
583934401, 3.22, 2.25e-07, 1.88e-07, 2.96, 2.13, 1e-08, 102, non_zero_quality
589118401, 3.49, 1.59e-07, 1.1e-07, 2.82, 2.07, 1e-08, 102, non_zero_quality
592747201, 1.05, 1.72e-07, 1.55e-07, 3.67, 3.07, 1e-08, 102, non_zero_quality
597672001, 17.2, 7.45e-07, 2.13e-07, 3.63, 0.88, 1e-08, 102, non_zero_quality
615297601, 5.41, 4.13e-07, 2.1e-07, 4.96, 1.48, 1e-08, 102, non_zero_quality
618148801, 6.29, 1.92e-07, 5e-07, 5.11, 0.56, 1e-08, 102, non_zero_quality
637070401, 2.72, 1.47e-07, 2.78e-06, 3.57, 2.13, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
649252801, 2.18, 2.25e-07, 1.68e-07, 3.88, 2.29, 1e-08, 102, non_zero_quality
656769601, 3.81, 2.63e-07, 2.14e-07, 2.96, 1.95, 1e-08, 102, non_zero_quality
680097601, 3.03, 2.38e-07, 2.58e-07, 2.97, 2.25, 1e-08, 102, non_zero_quality
681912001, 5.24, 1.63e-07, 3.98e-07, 5.08, 0.53, 1e-08, 102, non_zero_quality
684244801, 3.33, 3.04e-07, 1.79e-07, 3.95, 1.86, 1e-08, 102, non_zero_quality
693316801, 3.45, 3.04e-07, 1.68e-07, 5.14, 1.76, 1e-08, 102, non_zero_quality
694612801, 10.65, 5.97e-07, 2.34e-07, 3.44, 1.14, 1e-08, 102, non_zero_quality
700056001, 1.53, 5.34e-08, 1.57e-07, 2.39, 3.74, 1e-08, 102, non_zero_quality
704980801, 1.08, 2.67e-07, 3.22e-07, 3.09, 3.32, 1e-08, 102, non_zero_quality
707572801, 4.5, 2.9e-07, 1.79e-07, 3.3, 1.71, 1e-08, 102, non_zero_quality
712497601, 10.83, 7.81e-09, 7.82e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
716385601, 2.61, 2.99e-07, 1.93e-07, 4.38, 2.07, 1e-08, 102, non_zero_quality
725716801, 5.69, 3.45e-07, 2.41e-07, 2.95, 1.64, 1e-08, 102, non_zero_quality
729086401, 11.48, 3.75e-09, 4.32e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
733752001, 1.24, 1.32e-07, 1.19e-07, 3.88, 2.98, 1e-08, 102, non_zero_quality
734788801, 7.66, 3.55e-07, 3.45e-06, 5.66, 0.85, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
