timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
239716801, 8.39, 2.42e-08, 1.93e-08, 1.95, 0, 1e-08, 0
240235201, 10.03, 6.27e-08, 3.39e-08, 1.95, 0, 1e-08, 0
241531201, 2.96, 2.94e-08, 2.47e-08, 1.95, 0, 1e-08, 0
243086401, 14.29, 2.55e-08, 1.68e-08, 1.95, 0, 1e-08, 0
243345601, 6.93, 3.09e-08, 2.04e-08, 1.95, 0, 1e-08, 0
244382401, 2.53, 2.1e-08, 1.92e-08, 1.95, 0, 1e-08, 0
246456001, 1.73, 1.44e-08, 1.74e-08, 1.95, 0, 1e-08, 0
247233601, 1.75, 1.29e-08, 1.49e-08, 1.95, 0, 1e-08, 0
248011201, 4.42, 4.3e-08, 2.87e-08, 1.95, 0, 1e-08, 0
248270401, 7.52, 3.55e-08, 2.22e-08, 1.95, 0, 1e-08, 0
248788801, 2.77, 1.6e-08, 1.69e-08, 1.95, 0, 1e-08, 0
249048001, 7.18, 4.03e-08, 2.91e-08, 1.95, 0, 1e-08, 0
250603201, 1.09, 1.93e-08, 2.31e-08, 1.95, 0, 1e-08, 0
250862401, 7.54, 1.91e-08, 1.84e-08, 1.95, 0, 1e-08, 0
252158401, 4.13, 9.56e-09, 9.76e-09, 1.95, 0, 1e-08, 0
252936001, 3.22, 3.25e-08, 2.6e-08, 1.95, 0, 1e-08, 0
254232001, 4.19, 1.67e-08, 1.64e-08, 1.95, 0, 1e-08, 0
254491201, 18.11, 5.74e-08, 2.7e-08, 1.95, 0, 1e-08, 0
254750401, 6.32, 2.97e-08, 2.57e-08, 1.95, 0, 1e-08, 0
255528001, 6.6, 3.26e-08, 2.29e-08, 1.95, 0, 1e-08, 0
256824001, 6.39, 3.13e-08, 2.26e-08, 1.95, 0, 1e-08, 0
257601601, 1.41, 1.02e-08, 1.26e-08, 1.95, 0, 1e-08, 0
258379201, 2.23, 3.29e-08, 3.24e-08, 1.95, 0, 1e-08, 0
258897601, 1.2, 3.21e-08, 4.56e-08, 1.95, 0, 1e-08, 0
259934401, 4.59, 3.17e-08, 2.42e-08, 1.95, 0, 1e-08, 0
260193601, 5.16, 2.77e-08, 1.84e-08, 1.95, 0, 1e-08, 0
260452801, 2.27, 3.13e-08, 2.6e-08, 1.95, 0, 1e-08, 0
261489601, 2.16, 1.77e-08, 1.85e-08, 1.95, 0, 1e-08, 0
262785601, 3.89, 3.39e-08, 2.66e-08, 1.95, 0, 1e-08, 0
263304001, 6.49, 2.05e-08, 1.99e-08, 1.95, 0, 1e-08, 0
263563201, 1.33, 2.45e-08, 3.23e-08, 1.95, 0, 1e-08, 0
263822401, 9.17, 2.29e-08, 2.14e-08, 1.95, 0, 1e-08, 0
266155201, 9.4, 1.54e-08, 1.44e-08, 1.95, 0, 1e-08, 0
269006401, 1.09, 2.07e-08, 2.33e-08, 1.95, 0, 1e-08, 0
269265601, 5.78, 3.01e-08, 2.13e-08, 1.95, 0, 1e-08, 0
271598401, 2.78, 1.9e-08, 1.9e-08, 1.95, 0, 1e-08, 0
275227201, 2.93, 1.36e-08, 1.45e-08, 1.95, 0, 1e-08, 0
275745601, 9.22, 2.37e-08, 2.18e-08, 1.95, 0, 1e-08, 0
276782401, 2.34, 5.8e-08, 5.11e-08, 1.95, 0, 1e-08, 0
277041601, 1.0, 1.18e-08, 1.67e-08, 1.95, 0, 1e-08, 0
278337601, 1.78, 3.53e-08, 3.31e-08, 1.95, 0, 1e-08, 0
279374401, 1.79, 1.77e-08, 1.72e-08, 1.95, 0, 1e-08, 0
279633601, 1.48, 1.55e-08, 1.8e-08, 1.95, 0, 1e-08, 0
279892801, 4.69, 3.67e-08, 2.43e-08, 1.95, 0, 1e-08, 0
281188801, 9.7, 2.6e-08, 2.54e-08, 1.95, 0, 1e-08, 0
281448001, 13.71, 3.96e-08, 2.95e-08, 1.95, 0, 1e-08, 0
282484801, 3.89, 3.73e-08, 3.6e-08, 1.95, 0, 1e-08, 0
283003201, 1.91, 3.99e-08, 3.56e-08, 1.95, 0, 1e-08, 0
284040001, 9.13, 1.43e-08, 1.3e-08, 1.95, 0, 1e-08, 0
284299201, 5.05, 3.96e-08, 2.49e-08, 1.95, 0, 1e-08, 0
286113601, 6.45, 2.71e-08, 2.42e-08, 1.95, 0, 1e-08, 0
293112001, 2.72, 2.8e-08, 2.27e-08, 1.95, 0, 1e-08, 0
295444801, 4.2, 3.63e-08, 2.64e-08, 1.95, 0, 1e-08, 0
299073601, 4.33, 2.97e-08, 2.36e-08, 1.95, 0, 1e-08, 0
300369601, 1.73, 3.64e-08, 3.69e-08, 1.95, 0, 1e-08, 0
302961601, 2.99, 1.98e-08, 1.71e-08, 1.95, 0, 1e-08, 0
303220801, 5.67, 4.39e-08, 2.69e-08, 1.95, 0, 1e-08, 0
303998401, 6.43, 6.55e-08, 3.87e-08, 1.95, 0, 1e-08, 0
305553601, 3.98, 5.12e-08, 3.72e-08, 1.95, 0, 1e-08, 0
307627201, 5.35, 1.47e-08, 1.42e-08, 1.95, 0, 1e-08, 0
308145601, 8.98, 1.45e-08, 1.43e-08, 1.95, 0, 1e-08, 0
312552001, 3.94, 2.98e-08, 2.71e-08, 1.95, 0, 1e-08, 0
