timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
239889601, 6.01, 2.88e-08, 1.77e-08, 2.43, 0, 1e-08, 0
241099201, 1.13, 2.07e-08, 2.24e-08, 2.43, 0, 1e-08, 0
244728001, 6.16, 5.38e-08, 2.67e-08, 2.43, 0, 1e-08, 0
246542401, 4.43, 3.28e-08, 1.93e-08, 2.43, 0, 1e-08, 0
248356801, 9.92, 3.06e-08, 1.71e-08, 2.43, 0, 1e-08, 0
248961601, 2.44, 2.29e-08, 1.99e-08, 2.43, 0, 1e-08, 0
249566401, 4.06, 2.62e-08, 1.8e-08, 2.43, 0, 1e-08, 0
255614401, 1.77, 1.99e-08, 1.89e-08, 2.43, 0, 1e-08, 0
256824001, 3.37, 1.67e-08, 1.29e-08, 2.43, 0, 1e-08, 0
258033601, 4.57, 2.89e-08, 1.9e-08, 2.43, 0, 1e-08, 0
259848001, 4.43, 2.12e-08, 1.48e-08, 2.43, 0, 1e-08, 0
264686401, 10.77, 5.22e-08, 2.25e-08, 2.43, 0, 1e-08, 0
265291201, 1.63, 1.68e-08, 1.53e-08, 2.43, 0, 1e-08, 0
267105601, 2.96, 2.03e-08, 1.54e-08, 2.43, 0, 1e-08, 0
268920001, 2.16, 2.84e-08, 2.26e-08, 2.43, 0, 1e-08, 0
272548801, 1.65, 2.83e-08, 2.52e-08, 2.43, 0, 1e-08, 0
276782401, 2.27, 2.03e-08, 1.8e-08, 2.43, 0, 1e-08, 0
277992001, 2.61, 2.27e-08, 1.9e-08, 2.43, 0, 1e-08, 0
279201601, 1.39, 1.54e-08, 1.71e-08, 2.43, 0, 1e-08, 0
279806401, 6.5, 3.25e-08, 2.31e-08, 2.43, 0, 1e-08, 0
280411201, 2.84, 2.34e-08, 2.05e-08, 2.43, 0, 1e-08, 0
282225601, 5.44, 2.68e-08, 1.77e-08, 2.43, 0, 1e-08, 0
282830401, 5.69, 4.31e-08, 2.3e-08, 2.43, 0, 1e-08, 0
283435201, 2.43, 2.44e-08, 2.09e-08, 2.43, 0, 1e-08, 0
287064001, 3.15, 2.02e-08, 1.77e-08, 2.43, 0, 1e-08, 0
288878401, 1.01, 2.02e-08, 2.31e-08, 2.43, 0, 1e-08, 0
289483201, 1.91, 2.19e-08, 2.12e-08, 2.43, 0, 1e-08, 0
290088001, 2.72, 2.37e-08, 1.84e-08, 2.43, 0, 1e-08, 0
291297601, 2.83, 2.79e-08, 2.04e-08, 2.43, 0, 1e-08, 0
291902401, 1.44, 2.25e-08, 2.13e-08, 2.43, 0, 1e-08, 0
293112001, 4.73, 2.79e-08, 1.91e-08, 2.43, 0, 1e-08, 0
294926401, 3.58, 1.56e-08, 1.3e-08, 2.43, 0, 1e-08, 0
295531201, 1.56, 2.21e-08, 2.09e-08, 2.43, 0, 1e-08, 0
296740801, 2.06, 1.95e-08, 1.65e-08, 2.43, 0, 1e-08, 0
300369601, 9.62, 2.04e-08, 1.49e-08, 2.43, 0, 1e-08, 0
302184001, 2.58, 2.77e-08, 2.36e-08, 2.43, 0, 1e-08, 0
302788801, 1.39, 2.62e-08, 2.65e-08, 2.43, 0, 1e-08, 0
303998401, 3.81, 3.29e-08, 2.19e-08, 2.43, 0, 1e-08, 0
304603201, 10.96, 4.52e-08, 2.18e-08, 2.43, 0, 1e-08, 0
306417601, 1.19, 2.16e-08, 2.26e-08, 2.43, 0, 1e-08, 0
307022401, 1.31, 1.86e-08, 1.91e-08, 2.43, 0, 1e-08, 0
308836801, 1.82, 1.96e-08, 1.77e-08, 2.43, 0, 1e-08, 0
311256001, 4.24, 4.04e-08, 2.47e-08, 2.43, 0, 1e-08, 0
312465601, 4.34, 5.37e-08, 3.1e-08, 2.43, 0, 1e-08, 0
316094401, 1.43, 1.23e-08, 1.39e-08, 2.43, 0, 1e-08, 0
316699201, 1.72, 2.31e-08, 2.13e-08, 2.43, 0, 1e-08, 0
318513601, 3.92, 2.92e-08, 1.93e-08, 2.43, 0, 1e-08, 0
322142401, 3.09, 3.17e-08, 2.28e-08, 2.43, 0, 1e-08, 0
322747201, 4.16, 3.92e-08, 2.45e-08, 2.43, 0, 1e-08, 0
323352001, 2.71, 3.04e-08, 2.28e-08, 2.43, 0, 1e-08, 0
325166401, 1.66, 2.56e-08, 2.27e-08, 2.43, 0, 1e-08, 0
328190401, 4.83, 3.06e-08, 1.93e-08, 2.43, 0, 1e-08, 0
342705601, 2.42, 2.38e-08, 1.86e-08, 2.43, 0, 1e-08, 0
344520001, 5.42, 4.06e-08, 2.29e-08, 2.43, 0, 1e-08, 0
348148801, 4.15, 3.94e-08, 2.42e-08, 2.43, 0, 1e-08, 0
354801601, 2.52, 3.6e-08, 2.58e-08, 2.43, 0, 1e-08, 0
355406401, 1.98, 2.92e-08, 2.37e-08, 2.43, 0, 1e-08, 0
356616001, 4.92, 4.9e-08, 2.7e-08, 2.43, 0, 1e-08, 0
360244801, 1.06, 7.18e-09, 9.33e-09, 2.43, 0, 1e-08, 0
360849601, 9.44, 5.03e-08, 2.22e-08, 2.43, 0, 1e-08, 0
362059201, 1.15, 9.51e-09, 1.26e-08, 2.43, 0, 1e-08, 0
363873601, 1.31, 1.6e-08, 1.71e-08, 2.43, 0, 1e-08, 0
366897601, 2.9, 2.91e-08, 2.16e-08, 2.43, 0, 1e-08, 0
368107201, 1.38, 2.44e-08, 2.41e-08, 2.43, 0, 1e-08, 0
370526401, 1.6, 2.63e-08, 2.42e-08, 2.43, 0, 1e-08, 0
372340801, 7.3, 4.24e-08, 2.22e-08, 2.43, 0, 1e-08, 0
374155201, 3.08, 2.25e-08, 1.72e-08, 2.43, 0, 1e-08, 0
377179201, 6.44, 3.31e-08, 2.01e-08, 2.43, 0, 1e-08, 0
377784001, 2.25, 2.89e-08, 2.31e-08, 2.43, 0, 1e-08, 0
378388801, 7.44, 3.56e-08, 1.91e-08, 2.43, 0, 1e-08, 0
378993601, 2.27, 2.32e-08, 1.86e-08, 2.43, 0, 1e-08, 0
379598401, 2.19, 1.56e-08, 1.46e-08, 2.43, 0, 1e-08, 0
380203201, 3.2, 3.15e-08, 2.25e-08, 2.43, 0, 1e-08, 0
380808001, 3.21, 3.33e-08, 2.43e-08, 2.43, 0, 1e-08, 0
381412801, 10.93, 3.93e-08, 2.27e-08, 2.43, 0, 1e-08, 0
385646401, 3.99, 3.13e-08, 2.15e-08, 2.43, 0, 1e-08, 0
386251201, 2.61, 4.29e-08, 3.11e-08, 2.43, 0, 1e-08, 0
386856001, 3.08, 3.76e-08, 2.5e-08, 2.43, 0, 1e-08, 0
397137601, 1.55, 1.46e-08, 1.6e-08, 2.43, 0, 1e-08, 0
398347201, 1.08, 9.75e-09, 1.3e-08, 2.43, 0, 1e-08, 0
398952001, 1.47, 2.77e-08, 2.61e-08, 2.43, 0, 1e-08, 0
400766401, 5.8, 4.58e-08, 2.4e-08, 2.43, 0, 1e-08, 0
403185601, 1.4, 1.33e-08, 1.53e-08, 2.43, 0, 1e-08, 0
405000001, 1.84, 1.61e-08, 1.5e-08, 2.43, 0, 1e-08, 0
406209601, 2.87, 1.8e-08, 1.53e-08, 2.43, 0, 1e-08, 0
408628801, 1.47, 1.43e-08, 1.56e-08, 2.43, 0, 1e-08, 0
411048001, 2.45, 2.44e-08, 2.05e-08, 2.43, 0, 1e-08, 0
413467201, 4.87, 4.1e-08, 2.4e-08, 2.43, 0, 1e-08, 0
415281601, 1.12, 1.72e-08, 2.21e-08, 2.43, 0, 1e-08, 0
417700801, 1.96, 3.02e-08, 2.55e-08, 2.43, 0, 1e-08, 0
418305601, 1.18, 1.78e-08, 1.88e-08, 2.43, 0, 1e-08, 0
421329601, 2.66, 2.96e-08, 2.23e-08, 2.43, 0, 1e-08, 0
423144001, 11.22, 5.04e-08, 2.7e-08, 2.43, 0, 1e-08, 0
424958401, 5.33, 4.04e-08, 2.46e-08, 2.43, 0, 1e-08, 0
425563201, 4.13, 4.89e-08, 2.95e-08, 2.43, 0, 1e-08, 0
426168001, 17.62, 7.43e-08, 2.75e-08, 2.43, 0, 1e-08, 0
427377601, 2.67, 3.63e-08, 2.61e-08, 2.43, 0, 1e-08, 0
430401601, 10.28, 4e-08, 2.09e-08, 2.43, 0, 1e-08, 0
432820801, 1.66, 1.74e-08, 1.85e-08, 2.43, 0, 1e-08, 0
436449601, 2.56, 3.67e-08, 2.72e-08, 2.43, 0, 1e-08, 0
438264001, 10.73, 5.13e-08, 2.36e-08, 2.43, 0, 1e-08, 0
439473601, 1.2, 2.06e-08, 2.12e-08, 2.43, 0, 1e-08, 0
440683201, 3.3, 2.63e-08, 1.95e-08, 2.43, 0, 1e-08, 0
441892801, 3.3, 1.61e-08, 1.53e-08, 2.43, 0, 1e-08, 0
443707201, 2.05, 1.77e-08, 1.59e-08, 2.43, 0, 1e-08, 0
444312001, 4.24, 2.97e-08, 2.38e-08, 2.43, 0, 1e-08, 0
444916801, 8.48, 6.04e-08, 2.82e-08, 2.43, 0, 1e-08, 0
445521601, 1.91, 2.05e-08, 1.87e-08, 2.43, 0, 1e-08, 0
