timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
239716801, 8.88, 2.75e-08, 3.24e-08, 1.98, 0.6, 1e-08, 0
239976001, 2.55, 6.59e-08, 4.93e-08, 2.83, 0.77, 1e-08, 0
240235201, 1.53, 3.19e-08, 3.68e-08, 2.32, 0.77, 1e-08, 0
240494401, 2.5, 7.7e-08, 7.3e-08, 3.71, 6.21, 1e-08, 102
240753601, 4.33, 1.08e-07, 6.9e-08, 3.98, 4.62, 1e-08, 102
241012801, 2.45, 1.18e-08, 1.79e-08, 1.81, 0.82, 1e-08, 0
241272001, 11.12, 1.26e-07, 5.58e-08, 2.54, 0.41, 1e-08, 0
241790401, 1.36, 2.76e-08, 3.05e-08, 2.3, 0.66, 1e-08, 0
242049601, 7.46, 1.02e-07, 6.38e-08, 2.93, 0.65, 1e-08, 0
242568001, 3.84, 4.73e-08, 3.91e-08, 2.36, 0.53, 1e-08, 0
242827201, 1.93, 3.53e-08, 3.89e-08, 2.48, 0.7, 1e-08, 0
243086401, 3.97, 7.95e-08, 5.03e-08, 3.32, 1.49, 1e-08, 0
244382401, 1.0, 3.09e-08, 3.75e-08, 2.73, 1.11, 1e-08, 0
245160001, 1.95, 5.26e-08, 5.24e-08, 5.84, 6.41, 1e-08, 102
245678401, 1.26, 1.42e-08, 2.34e-08, 1.99, 0.87, 1e-08, 0
245937601, 2.37, 3.96e-08, 3.68e-08, 2.06, 0.54, 1e-08, 0
246974401, 11.92, 1.13e-07, 5.19e-08, 2.74, 0.5, 1e-08, 0
247233601, 1.85, 2.31e-08, 2.64e-08, 2.23, 0.66, 1e-08, 0
247752001, 5.68, 5e-08, 3.3e-08, 2.28, 0.44, 1e-08, 0
248011201, 5.35, 8.85e-08, 4.87e-08, 3.07, 0.78, 1e-08, 0
248270401, 4.5, 3.21e-08, 2.9e-08, 2.07, 0.51, 1e-08, 0
248529601, 3.64, 4.68e-08, 7.4e-08, 2.72, 1.37, 1e-08, 0
249825601, 1.29, 5.24e-08, 5.34e-08, 3.28, 1.53, 1e-08, 0
250603201, 7.68, 1.4e-07, 8.99e-08, 3.52, 1.94, 1e-08, 0
251121601, 9.27, 1.49e-07, 6.39e-08, 3.7, 1.22, 1e-08, 0
251380801, 6.08, 1.14e-07, 5.78e-08, 6.81, 3.68, 1e-08, 102
251899201, 4.45, 9.44e-08, 5.64e-08, 6.04, 4.12, 1e-08, 102
252158401, 3.25, 4.41e-08, 5.27e-08, 2.67, 1.13, 1e-08, 0
252936001, 3.26, 8.91e-08, 5.68e-08, 4.39, 4.58, 1e-08, 102
253195201, 3.97, 5.08e-08, 3.87e-08, 2.45, 0.54, 1e-08, 0
253713601, 9.71, 7.76e-08, 4.94e-08, 2.46, 0.47, 1e-08, 0
253972801, 9.64, 1.32e-07, 6.61e-08, 3.07, 0.73, 1e-08, 0
254750401, 1.37, 7.34e-08, 7.26e-08, 3.61, 2.66, 1e-08, 0
255268801, 3.83, 1.15e-07, 8.72e-08, 2.88, 0.87, 1e-08, 0
255528001, 3.98, 7.03e-08, 5.18e-08, 2.52, 0.65, 1e-08, 0
257601601, 3.84, 8.26e-08, 4.94e-08, 5.92, 4.42, 1e-08, 102
257860801, 2.13, 5.29e-08, 5.45e-07, 8.25, 5.32, 1e-08, 102
258379201, 1.15, 4.99e-09, 8.93e-09, 1.26, 0.8, 1e-08, 0
258897601, 2.82, 5.04e-08, 4.56e-08, 2.26, 0.66, 1e-08, 0
259416001, 4.05, 4.19e-08, 4.62e-08, 1.86, 0.6, 1e-08, 0
259934401, 1.06, 5.7e-08, 6.22e-08, 3.07, 2.06, 1e-08, 0
260193601, 10.25, 1.18e-07, 5.49e-08, 2.54, 0.53, 1e-08, 0
260452801, 10.11, 4.22e-08, 2.6e-08, 1.82, 0.33, 1e-08, 0
260971201, 5.26, 8.22e-08, 5.9e-07, 8.47, 3.71, 1e-08, 102
261489601, 1.17, 4.17e-08, 5.76e-08, 3.08, 2.55, 1e-08, 0
261748801, 12.43, 1.72e-08, 1.52e-08, 1.51, 0.4, 1e-08, 0
262008001, 6.85, 6.07e-08, 4.95e-08, 2.63, 0.7, 1e-08, 0
262267201, 8.02, 7.17e-08, 3.72e-08, 2.23, 0.35, 1e-08, 0
262526401, 14.44, 3.72e-08, 3.1e-08, 1.86, 0.42, 1e-08, 0
262785601, 28.34, 5.01e-08, 2.99e-08, 1.63, 0.29, 1e-08, 0
263044801, 25.75, 9.52e-08, 5.2e-08, 2.0, 0.32, 1e-08, 0
263304001, 6.46, 7.14e-08, 4.66e-08, 2.22, 0.41, 1e-08, 0
263563201, 2.49, 3.02e-08, 2.92e-08, 2.21, 0.64, 1e-08, 0
264081601, 3.86, 9.85e-08, 6.33e-08, 3.57, 5.09, 1e-08, 102
264340801, 9.04, 9.3e-08, 5.11e-08, 2.25, 0.44, 1e-08, 0
264859201, 10.0, 5.04e-09, 7.37e-09, 1.15, 0.74, 1e-08, 0
266155201, 2.17, 6.03e-08, 4.67e-08, 8.32, 0.4, 1e-08, 0
266414401, 4.98, 8e-08, 5.7e-08, 3.23, 1.35, 1e-08, 0
266673601, 2.74, 2.01e-08, 2.19e-08, 2.11, 0.63, 1e-08, 0
266932801, 1.21, 1.21e-08, 1.95e-08, 1.99, 0.82, 1e-08, 0
267192001, 1.63, 3.54e-08, 3.65e-08, 2.7, 0.89, 1e-08, 0
267451201, 2.32, 1.32e-08, 1.48e-08, 1.75, 0.54, 1e-08, 0
267710401, 13.51, 5.17e-08, 4.49e-08, 2.01, 0.49, 1e-08, 0
267969601, 12.32, 3.86e-08, 3.5e-08, 1.94, 0.48, 1e-08, 0
268228801, 7.15, 1.45e-07, 8.51e-08, 3.35, 6.23, 1e-08, 0
268488001, 10.45, 6.14e-08, 4.07e-08, 1.83, 0.38, 1e-08, 0
268747201, 7.02, 1.32e-07, 7.62e-08, 2.89, 0.73, 1e-08, 0
269006401, 30.03, 1.91e-07, 6.2e-08, 2.16, 0.24, 1e-08, 0
269265601, 13.42, 7.39e-08, 4.2e-08, 2.04, 0.35, 1e-08, 0
269524801, 11.93, 1.23e-07, 5.81e-08, 2.49, 0.44, 1e-08, 0
269784001, 8.93, 1.29e-07, 6.52e-08, 3.0, 0.78, 1e-08, 0
270043201, 13.78, 7.73e-08, 4.84e-08, 2.19, 0.39, 1e-08, 0
270302401, 53.88, 2.07e-07, 6.4e-08, 2.3, 0.24, 1e-08, 0
270561601, 37.13, 9.24e-08, 4.25e-08, 1.9, 0.24, 1e-08, 0
270820801, 26.9, 2.21e-07, 6.7e-08, 2.71, 0.33, 1e-08, 0
271080001, 9.26, 6.82e-08, 4.09e-08, 2.1, 0.36, 1e-08, 0
271339201, 5.73, 6.08e-08, 4.51e-08, 2.17, 0.43, 1e-08, 0
271598401, 1.44, 2.77e-08, 3.26e-08, 2.12, 0.64, 1e-08, 0
271857601, 11.33, 1.4e-07, 6.42e-08, 2.71, 0.46, 1e-08, 0
272376001, 1.7, 1.81e-08, 2.01e-08, 1.96, 0.58, 1e-08, 0
272894401, 7.9, 1.02e-07, 5.42e-08, 2.68, 0.54, 1e-08, 0
273153601, 3.32, 9.51e-08, 8.6e-07, 8.55, 4.67, 1e-08, 102
273412801, 14.33, 1.19e-07, 6.31e-08, 2.38, 0.4, 1e-08, 0
