timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
240494401, 2.5, 7.7e-08, 7.3e-08, 3.71, 6.21, 1e-08, 102, non_zero_quality
240753601, 4.33, 1.08e-07, 6.9e-08, 3.98, 4.62, 1e-08, 102, non_zero_quality
245160001, 1.95, 5.26e-08, 5.24e-08, 5.84, 6.41, 1e-08, 102, non_zero_quality
251380801, 6.08, 1.14e-07, 5.78e-08, 6.81, 3.68, 1e-08, 102, non_zero_quality
251899201, 4.45, 9.44e-08, 5.64e-08, 6.04, 4.12, 1e-08, 102, non_zero_quality
252936001, 3.26, 8.91e-08, 5.68e-08, 4.39, 4.58, 1e-08, 102, non_zero_quality
257601601, 3.84, 8.26e-08, 4.94e-08, 5.92, 4.42, 1e-08, 102, non_zero_quality
257860801, 2.13, 5.29e-08, 5.45e-07, 8.25, 5.32, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
260971201, 5.26, 8.22e-08, 5.9e-07, 8.47, 3.71, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
264081601, 3.86, 9.85e-08, 6.33e-08, 3.57, 5.09, 1e-08, 102, non_zero_quality
273153601, 3.32, 9.51e-08, 8.6e-07, 8.55, 4.67, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
273672001, 7.57, 3.83e-09, 3.89e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
273931201, 2.13, 8.71e-08, 6.6e-08, 4.03, 5.98, 1e-08, 102, non_zero_quality
274449601, 2.68, 1.19e-07, 8.58e-08, 4.32, 5.22, 1e-08, 102, non_zero_quality
275227201, 5.43, 1.51e-07, 8.38e-08, 8.18, 3.94, 1e-08, 102, non_zero_quality
275486401, 1.21, 6.1e-08, 5.91e-08, 4.02, 8.01, 1e-08, 102, non_zero_quality
277560001, 1.75, 7.7e-08, 6.72e-08, 4.85, 6.27, 1e-08, 102, non_zero_quality
280411201, 2.14, 8.49e-08, 6.53e-08, 4.14, 6.13, 1e-08, 102, non_zero_quality
281448001, 1.63, 9.23e-08, 8.36e-08, 4.14, 6.63, 1e-08, 102, non_zero_quality
283521601, 2.86, 1.03e-07, 7.52e-08, 8.19, 5.02, 1e-08, 102, non_zero_quality
284299201, 3.98, 1.2e-07, 9.69e-07, 8.66, 4.18, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
285595201, 1.82, 9.21e-08, 7.39e-08, 5.06, 6.14, 1e-08, 102, non_zero_quality
289224001, 1.27, 5.22e-08, 8.88e-08, 3.38, 8.95, 1e-08, 102, non_zero_quality
294667201, 2.03, 7.83e-08, 6.37e-08, 5.29, 5.68, 1e-08, 102, non_zero_quality
295185601, 3.54, 9.05e-08, 5.76e-08, 3.84, 4.88, 1e-08, 102, non_zero_quality
300369601, 1.86, 8.53e-08, 6.86e-08, 4.0, 6.28, 1e-08, 102, non_zero_quality
301406401, 2.55, 9.68e-08, 7.94e-08, 4.13, 5.53, 1e-08, 102, non_zero_quality
301924801, 4.19, 1.25e-07, 7.3e-08, 4.21, 4.45, 1e-08, 102, non_zero_quality
304776001, 11.59, 2.16e-07, 8.4e-08, 5.57, 2.8, 1e-08, 102, non_zero_quality
305553601, 2.01, 6.24e-08, 5.44e-08, 3.51, 6.99, 1e-08, 102, non_zero_quality
306072001, 2.09, 6.94e-08, 8.06e-08, 3.35, 7.13, 1e-08, 102, non_zero_quality
306849601, 5.18, 1.37e-07, 7.21e-08, 7.76, 3.77, 1e-08, 102, non_zero_quality
310219201, 1.63, 6.55e-08, 8.04e-08, 3.32, 7.79, 1e-08, 102, non_zero_quality
312811201, 5.17, 1.61e-07, 8.81e-08, 5.26, 3.81, 1e-08, 102, non_zero_quality
316440001, 2.69, 1.1e-07, 7.69e-08, 5.04, 5.2, 1e-08, 102, non_zero_quality
316958401, 1.36, 6.61e-08, 6.8e-08, 3.88, 7.67, 1e-08, 102, non_zero_quality
317217601, 2.89, 1.19e-07, 7.8e-08, 5.02, 4.95, 1e-08, 102, non_zero_quality
317995201, 2.36, 8.28e-08, 6.12e-08, 4.11, 5.94, 1e-08, 102, non_zero_quality
319291201, 7.64, 1.95e-07, 9.97e-07, 8.91, 2.64, 1e-08, 102, non_zero_quality
321105601, 1.36, 6.89e-08, 6.41e-08, 4.38, 7.09, 1e-08, 102, non_zero_quality
326548801, 1.05, 6.83e-08, 7.45e-08, 4.24, 8.26, 1e-08, 102, non_zero_quality
327585601, 2.3, 1.05e-07, 8.78e-08, 3.95, 5.86, 1e-08, 102, non_zero_quality
330436801, 5.48, 1.43e-07, 3.41e-06, 7.5, 6.14, 1e-08, 0, outlier_in_relative_flux
330955201, 1.5, 6.69e-08, 1.08e-07, 3.27, 8.12, 1e-08, 102, non_zero_quality
331214401, 1.14, 7.7e-08, 7.83e-08, 5.71, 7.36, 1e-08, 102, non_zero_quality
333028801, 2.64, 9.31e-08, 8.66e-07, 8.53, 4.8, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
335620801, 5.89, 1.27e-07, 6.5e-08, 3.57, 4.04, 1e-08, 102, non_zero_quality
337953601, 1.2, 6.35e-08, 6.45e-08, 5.31, 7.16, 1e-08, 102, non_zero_quality
338990401, 3.04, 9.66e-08, 6.56e-08, 4.2, 5.29, 1e-08, 102, non_zero_quality
341064001, 3.62, 1.15e-07, 7.21e-08, 4.61, 4.48, 1e-08, 102, non_zero_quality
347544001, 12.6, 2.34e-07, 8.9e-08, 4.63, 2.67, 1e-08, 102, non_zero_quality
348321601, 2.95, 1.15e-07, 8.5e-08, 4.15, 5.08, 1e-08, 102, non_zero_quality
348840001, 4.67, 1.58e-07, 8.91e-08, 4.75, 3.98, 1e-08, 102, non_zero_quality
352468801, 1.27, 6.86e-08, 6.44e-08, 5.71, 7.13, 1e-08, 102, non_zero_quality
354024001, 1.54, 7.31e-08, 6.69e-08, 4.43, 6.77, 1e-08, 102, non_zero_quality
356097601, 1.34, 6.15e-08, 5.67e-08, 5.0, 7.33, 1e-08, 102, non_zero_quality
357652801, 3.6, 1.21e-07, 7.8e-08, 3.64, 4.94, 1e-08, 102, non_zero_quality
357912001, 1.46, 8.98e-08, 7.83e-08, 5.9, 6.56, 1e-08, 102, non_zero_quality
358171201, 2.66, 9.75e-08, 6.84e-08, 4.24, 5.49, 1e-08, 102, non_zero_quality
358948801, 3.41, 1.17e-07, 1e-06, 8.65, 4.42, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
361800001, 2.34, 7.92e-08, 8.33e-07, 8.45, 5.43, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
364132801, 1.32, 8.45e-08, 9.97e-07, 8.49, 6.14, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
364651201, 1.13, 7e-08, 7.08e-08, 4.05, 8.1, 1e-08, 102, non_zero_quality
366984001, 3.01, 1.15e-07, 8.11e-08, 5.57, 4.96, 1e-08, 102, non_zero_quality
369057601, 2.78, 9.9e-08, 6.79e-08, 6.24, 4.97, 1e-08, 102, non_zero_quality
369576001, 1.0, NaN, NaN, NaN, NaN, 1e-08, 0, missing_flux||missing_flux_error
372168001, 1.16, 4.58e-08, 5.91e-07, 8.18, 6.68, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
373723201, 1.21, 5.59e-08, 5.62e-08, 5.88, 7.46, 1e-08, 102, non_zero_quality
375278401, 4.07, 1.24e-07, 9.26e-07, 8.68, 3.87, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
376056001, 2.55, 1.11e-07, 7.53e-08, 4.4, 5.29, 1e-08, 102, non_zero_quality
379944001, 3.87, 1.23e-07, 7.71e-08, 4.28, 4.68, 1e-08, 102, non_zero_quality
382795201, 1.86, 8.91e-08, 7.39e-08, 6.32, 6.05, 1e-08, 102, non_zero_quality
384091201, 4.73, 8.43e-08, 6.19e-07, 8.48, 3.79, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
385646401, 2.1, 8.37e-08, 6.71e-08, 4.91, 6.05, 1e-08, 102, non_zero_quality
385905601, 4.92, 1.2e-07, 6.69e-08, 7.0, 4.13, 1e-08, 102, non_zero_quality
386683201, 6.06, 1.39e-07, 7.35e-07, 8.74, 2.73, 1e-08, 102, non_zero_quality
387460801, 1.3, 7.85e-08, 8.36e-08, 3.45, 7.92, 1e-08, 102, non_zero_quality
390312001, 2.07, 1.36e-07, 1.1e-07, 4.22, 5.92, 1e-08, 102, non_zero_quality
390830401, 4.36, 1.64e-07, 9.51e-08, 4.13, 4.21, 1e-08, 102, non_zero_quality
392385601, 2.46, 8.29e-08, 6.21e-08, 8.07, 5.44, 1e-08, 102, non_zero_quality
398088001, 3.88, 9.48e-08, 5.82e-08, 4.82, 4.74, 1e-08, 102, non_zero_quality
399124801, 1.25, 7.55e-08, 8.15e-08, 4.18, 7.37, 1e-08, 102, non_zero_quality
402494401, 1.4, 6.76e-08, 6.13e-08, 4.92, 6.88, 1e-08, 102, non_zero_quality
404308801, 6.51, 1.39e-07, 6.79e-08, 4.53, 3.53, 1e-08, 102, non_zero_quality
405864001, 1.91, 6.63e-08, 5.88e-08, 3.78, 6.85, 1e-08, 102, non_zero_quality
413899201, 1.96, 1.01e-07, 7.98e-08, 5.1, 5.8, 1e-08, 102, non_zero_quality
416750401, 4.19, 1.29e-07, 7.61e-08, 4.19, 4.45, 1e-08, 102, non_zero_quality
418046401, 5.05, 1.52e-07, 8.41e-08, 4.6, 4.26, 1e-08, 102, non_zero_quality
420120001, 2.37, 7.53e-08, 5.75e-08, 4.81, 5.76, 1e-08, 102, non_zero_quality
422971201, 2.49, 9.31e-08, 6.97e-08, 3.83, 5.78, 1e-08, 102, non_zero_quality
424785601, 8.57, 1.98e-07, 8.7e-08, 4.33, 3.3, 1e-08, 102, non_zero_quality
425563201, 2.86, 1.02e-07, 7.17e-08, 4.03, 5.58, 1e-08, 102, non_zero_quality
433339201, 1.35, 8e-08, 7.51e-08, 3.99, 7.48, 1e-08, 102, non_zero_quality
433598401, 1.87, 8.89e-08, 7.51e-08, 4.53, 5.99, 1e-08, 102, non_zero_quality
436968001, 4.91, 1.58e-07, 8.4e-08, 6.45, 3.83, 1e-08, 102, non_zero_quality
438004801, 1.58, 6.79e-08, 6.73e-08, 3.75, 7.47, 1e-08, 102, non_zero_quality
438264001, 8.68, 1.61e-07, 7.3e-08, 4.89, 3.41, 1e-08, 102, non_zero_quality
442152001, 2.4, 1.05e-07, 1.01e-06, 8.59, 4.96, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
454593601, 1.32, 7.94e-08, 7.88e-08, 4.81, 6.86, 1e-08, 102, non_zero_quality
456408001, 2.21, 9.7e-08, 1.03e-06, 8.56, 5.5, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
458222401, 1.1, 5.96e-08, 6.76e-08, 3.69, 8.29, 1e-08, 102, non_zero_quality
460814401, 1.21, 8.21e-08, 8.08e-08, 5.41, 7.25, 1e-08, 102, non_zero_quality
461332801, 1.38, 6.58e-08, 6.23e-08, 4.32, 7.2, 1e-08, 102, non_zero_quality
461851201, 7.66, 1.39e-07, 6.78e-08, 4.9, 3.58, 1e-08, 102, non_zero_quality
463406401, 1.97, 8.05e-08, 6.83e-08, 3.96, 6.1, 1e-08, 102, non_zero_quality
463924801, 2.15, 6.31e-08, 5.28e-08, 5.14, 5.98, 1e-08, 102, non_zero_quality
464184001, 1.12, 5.45e-08, 5.97e-08, 5.62, 7.49, 1e-08, 102, non_zero_quality
464961601, 1.06, 4.46e-08, 1.13e-07, 3.38, 10.2, 1e-08, 102, non_zero_quality
466257601, 1.98, 7.2e-08, 6.09e-08, 4.06, 6.09, 1e-08, 102, non_zero_quality
469368001, 5.52, 1.36e-07, 7.58e-08, 3.85, 3.87, 1e-08, 102, non_zero_quality
471182401, 3.15, 1.05e-07, 7e-08, 4.47, 4.99, 1e-08, 102, non_zero_quality
477921601, 3.48, 1.07e-07, 6.98e-08, 3.84, 4.9, 1e-08, 102, non_zero_quality
479217601, 3.81, 1.51e-07, 9.2e-08, 5.43, 4.29, 1e-08, 102, non_zero_quality
479995201, 1.45, 5.66e-08, 6.88e-07, 8.28, 6.29, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
481032001, 1.14, 6.37e-08, 6.84e-08, 4.13, 8.12, 1e-08, 102, non_zero_quality
482068801, 7.05, 1.49e-07, 7.09e-08, 7.78, 3.49, 1e-08, 102, non_zero_quality
482587201, 1.24, 6e-08, 5.92e-08, 5.28, 7.56, 1e-08, 102, non_zero_quality
484401601, 1.33, 5.39e-08, 7e-07, 8.26, 6.71, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
484920001, 3.15, 8.3e-08, 7.66e-07, 8.48, 4.76, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
489067201, 2.78, 7.84e-08, 5.86e-08, 4.91, 5.32, 1e-08, 102, non_zero_quality
495288001, 1.33, 6.05e-08, 5.87e-08, 4.39, 7.32, 1e-08, 102, non_zero_quality
495547201, 4.57, 1.3e-07, 7.32e-08, 4.1, 4.25, 1e-08, 102, non_zero_quality
495806401, 2.63, 1e-07, 6.79e-08, 5.21, 5.03, 1e-08, 102, non_zero_quality
496065601, 3.22, 8.92e-08, 5.78e-08, 7.94, 4.7, 1e-08, 102, non_zero_quality
496843201, 1.13, 8.12e-08, 8.29e-08, 4.9, 7.54, 1e-08, 102, non_zero_quality
504619201, 6.9, 2.08e-07, 9.9e-08, 6.0, 3.33, 1e-08, 102, non_zero_quality
510840001, 1.24, 6.53e-08, 6.89e-08, 5.48, 6.98, 1e-08, 102, non_zero_quality
514209601, 3.3, 1.2e-07, 7.59e-08, 6.01, 4.67, 1e-08, 102, non_zero_quality
514987201, 5.48, 1.5e-07, 8.42e-08, 4.1, 4.04, 1e-08, 102, non_zero_quality
515246401, 1.81, 1.2e-07, 2.63e-06, 4.87, 5.94, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
517060801, 2.97, 7.95e-08, 7.85e-07, 8.46, 5.09, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
518875201, 2.05, 7.18e-08, 5.5e-08, 4.17, 6.04, 1e-08, 102, non_zero_quality
521467201, 1.31, 5.92e-08, 5.96e-08, 5.05, 7.2, 1e-08, 102, non_zero_quality
525096001, 4.37, 1.37e-07, 7.48e-08, 8.62, 4, 1e-08, 102, non_zero_quality
528724801, 1.75, 7.06e-08, 6.22e-08, 4.05, 6.71, 1e-08, 102, non_zero_quality
530020801, 1.03, 4.54e-08, 5.02e-08, 4.89, 8.16, 1e-08, 102, non_zero_quality
531316801, 1.5, 5.03e-08, 1.04e-06, 8.04, 5.3, 1e-08, 0, outlier_in_relative_flux
538315201, 6.45, 2.1e-07, 1.05e-07, 4.1, 3.72, 1e-08, 102, non_zero_quality
540907201, 1.29, 7.17e-08, 7.24e-08, 4.14, 7.27, 1e-08, 102, non_zero_quality
542203201, 2.15, 8.47e-08, 8.68e-07, 8.49, 5.29, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
542462401, 1.62, 6.12e-08, 5.6e-08, 6.53, 6.75, 1e-08, 102, non_zero_quality
