timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
251380801, 12.73, 1.15e-07, 3.9e-08, 4.47, 2.6, 1e-08, 102, non_zero_quality
251985601, 6.56, 7.84e-08, 3.47e-08, 5.39, 3.24, 1e-08, 102, non_zero_quality
257428801, 1.99, 3.96e-08, 3.37e-08, 4.14, 5.82, 1e-08, 102, non_zero_quality
261057601, 3.34, 5.39e-08, 3.15e-08, 4.31, 4.48, 1e-08, 102, non_zero_quality
274968001, 5.64, 1.13e-07, 5.5e-08, 7.65, 3.48, 1e-08, 102, non_zero_quality
300974401, 2.81, 5.97e-08, 3.88e-08, 3.9, 5.1, 1e-08, 102, non_zero_quality
301579201, 2.14, 5.47e-08, 4.26e-08, 3.79, 5.85, 1e-08, 102, non_zero_quality
304603201, 5.85, 1.07e-07, 5e-08, 4.81, 3.53, 1e-08, 102, non_zero_quality
306417601, 2.02, 4.46e-08, 4.45e-07, 8.16, 5.16, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
313070401, 10.26, 1.33e-07, 1.21e-07, 3.41, 3.38, 1e-08, 102, non_zero_quality
313675201, 1.57, 5.06e-08, 5.47e-07, 8.23, 5.59, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
316699201, 3.14, 7.37e-08, 4.43e-08, 5.12, 4.62, 1e-08, 102, non_zero_quality
317908801, 1.23, 4.06e-08, 4.38e-08, 4.09, 7.41, 1e-08, 102, non_zero_quality
319118401, 3.98, 7.8e-08, 5.86e-07, 8.45, 3.88, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
330609601, 5.18, 8.32e-08, 4.27e-08, 7.29, 3.76, 1e-08, 102, non_zero_quality
331214401, 1.18, 4.76e-08, 4.75e-08, 6.26, 6.98, 1e-08, 102, non_zero_quality
333028801, 4.18, 7.51e-08, 5.35e-07, 8.43, 3.68, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
347544001, 5.59, 8.53e-08, 4.17e-08, 3.94, 3.79, 1e-08, 102, non_zero_quality
357825601, 5.19, 1.04e-07, 4.98e-08, 4.55, 3.73, 1e-08, 102, non_zero_quality
359640001, 1.06, 3.69e-08, 4.42e-07, 8.07, 6.19, 1e-08, 102, non_zero_quality
366292801, 1.12, 3.72e-08, 4e-08, 3.87, 8.32, 1e-08, 102, non_zero_quality
366897601, 2.65, 6.81e-08, 4.6e-08, 5.38, 4.97, 1e-08, 102, non_zero_quality
372340801, 2.91, 4.56e-08, 3.82e-07, 8.18, 4.33, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
374155201, 2.0, 4.4e-08, 4.38e-07, 8.16, 5.15, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
375364801, 3.0, 6.54e-08, 3.97e-08, 4.07, 4.89, 1e-08, 102, non_zero_quality
385646401, 7.55, 1.03e-07, 4.43e-08, 5.06, 3.26, 1e-08, 102, non_zero_quality
386856001, 3.31, 6.83e-08, 5.56e-07, 8.38, 4.21, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
390484801, 4.11, 1.42e-07, 8.11e-08, 4.9, 4.14, 1e-08, 102, non_zero_quality
