timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
560865601, 0.0, 1.59e-07, 1e-08, 0
561384001, 0.01, 1.62e-07, 1e-08, 0
562420801, 0.0, -1.0, 1e-08, 101
562680001, 0.0, 1.66e-07, 1e-08, 0
562939201, 0.0, 1.25e-07, 1e-08, 0
563457601, 0.0, 1.16e-07, 1e-08, 0
563716801, 0.01, 1.83e-07, 1e-08, 0
564494401, 0.03, 2.05e-07, 1e-08, 0
564753601, 0.0, 1.12e-07, 1e-08, 0
565012801, 0.0, 1.44e-07, 1e-08, 0
565790401, 0.02, 1.79e-07, 1e-08, 0
566049601, 0.0, 1.41e-07, 1e-08, 0
566308801, 0.0, 3.41e-07, 1e-08, 0
567086401, 0.0, 1.03e-06, 1e-08, 0
568900801, 0.12, 1.47e-07, 1e-08, 0
569160001, 0.08, 1.41e-07, 1e-08, 0
569678401, 0.0, 1.1e-07, 1e-08, 0
569937601, 0.0, 1.58e-07, 1e-08, 0
570196801, 0.0, 1.25e-07, 1e-08, 0
570456001, 0.84, 1.79e-07, 1e-08, 0
570974401, 0.0, 1.22e-07, 1e-08, 0
571492801, 0.0, 5.92e-08, 1e-08, 0
571752001, 0.0, 8.12e-08, 1e-08, 0
572011201, 0.0, 9.9e-08, 1e-08, 0
572270401, 0.3, 1.18e-07, 1e-08, 0
572529601, 0.0, 1.08e-07, 1e-08, 0
572788801, 0.0, 8.59e-08, 1e-08, 0
573307201, 0.0, 1.29e-07, 1e-08, 0
573566401, 0.0, 1.3e-07, 1e-08, 0
573825601, 0.0, 1.38e-07, 1e-08, 0
574084801, 0.0, 7.44e-08, 1e-08, 0
574344001, 0.0, 1.31e-07, 1e-08, 0
574603201, 0.35, 1.55e-07, 1e-08, 0
574862401, 0.0, 1.59e-07, 1e-08, 0
575121601, 0.06, 1.71e-07, 1e-08, 0
575380801, 0.02, 1.28e-07, 1e-08, 0
575640001, 0.17, 1.38e-07, 1e-08, 0
576158401, 0.0, 8.26e-08, 1e-08, 0
576417601, 0.0, 9.37e-08, 1e-08, 0
576676801, 0.11, 1.02e-07, 1e-08, 0
576936001, 0.46, 1.36e-07, 1e-08, 0
577454401, 0.68, 1.75e-07, 1e-08, 0
577713601, 0.21, 1.81e-07, 1e-08, 0
578232001, 0.0, 1.04e-07, 1e-08, 0
578750401, 0.0, 9.86e-08, 1e-08, 0
579009601, 0.0, 1.07e-07, 1e-08, 0
579787201, 0.0, 1.01e-07, 1e-08, 0
580046401, 0.0, 1.35e-07, 1e-08, 0
580305601, 0.48, 1.3e-07, 1e-08, 0
580564801, 0.0, 3.75e-07, 1e-08, 0
580824001, 0.64, 2.32e-06, 1e-08, 101
581083201, 0.0, 5.73e-07, 1e-08, 0
581342401, 0.0, 7.88e-07, 1e-08, 0
581601601, 0.0, -1.0, 1e-08, 101
581860801, 0.0, 1.77e-06, 1e-08, 101
582120001, 0.12, 5.42e-07, 1e-08, 0
582379201, 0.0, 1.11e-07, 1e-08, 0
583156801, 0.0, 1.29e-07, 1e-08, 0
583416001, 0.09, 1.73e-07, 1e-08, 0
583675201, 0.14, 2.04e-07, 1e-08, 0
583934401, 0.0, 1.11e-07, 1e-08, 0
584193601, 0.0, 1.5e-07, 1e-08, 0
584712001, 0.0, 3.56e-07, 1e-08, 0
584971201, 0.0, 7.26e-07, 1e-08, 0
585489601, 0.0, 2.8e-07, 1e-08, 0
586008001, 0.0, 1.8e-07, 1e-08, 0
586267201, 0.0, 1.08e-07, 1e-08, 0
586526401, 0.0, 9.91e-08, 1e-08, 0
587044801, 0.06, 1.64e-07, 1e-08, 0
588081601, 0.0, 1.68e-07, 1e-08, 0
588600001, 0.0, 1.98e-07, 1e-08, 0
588859201, 0.3, 1.45e-07, 1e-08, 0
589118401, 0.03, 1.39e-07, 1e-08, 0
589377601, 0.0, 1.1e-07, 1e-08, 0
589636801, 0.15, 1.32e-07, 1e-08, 0
589896001, 0.0, 7.26e-08, 1e-08, 0
590673601, 0.0, 1.11e-07, 1e-08, 0
591192001, 0.33, 1.15e-07, 1e-08, 0
591451201, 0.0, 6.83e-08, 1e-08, 0
591710401, 0.0, 8.35e-08, 1e-08, 0
592228801, 0.85, 1.89e-07, 1e-08, 0
