timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
322142401, 2.19, 3.05e-08, 3e-08, 2.34, 0.69, 1e-08, 0
322401601, 1.91, 3.4e-08, 3.39e-08, 2.38, 0.62, 1e-08, 0
323179201, 2.96, 8.54e-08, 6.24e-08, 2.83, 0.67, 1e-08, 0
323697601, 6.51, 6.12e-08, 4.4e-08, 2.26, 0.49, 1e-08, 0
324216001, 2.73, 4.15e-08, 3.78e-08, 2.18, 0.51, 1e-08, 0
324475201, 10.52, 2.55e-09, 2.59e-09, 0.0, 0, 1e-08, 0
324734401, 6.03, 3.98e-09, 4.47e-09, 0.72, 0.75, 1e-08, 0
326548801, 1.89, 1.85e-08, 2.93e-08, 2.11, 0.86, 1e-08, 0
326808001, 7.52, 1.31e-07, 5.8e-08, 4.68, 3.09, 1e-08, 102
327844801, 3.42, 1.02e-07, 6e-08, 4.85, 4.16, 1e-08, 102
328363201, 2.5, 6.5e-08, 5.19e-08, 3.13, 1.13, 1e-08, 0
330177601, 1.77, 7.11e-08, 7.77e-07, 8.62, 5.08, 1e-08, 102
330436801, 1.11, 4.02e-08, 4.48e-08, 3.16, 1.19, 1e-08, 0
332251201, 2.91, 6.85e-08, 5.55e-08, 3.08, 1.36, 1e-08, 0
333547201, 2.63, 5.82e-08, 5.07e-08, 2.45, 0.67, 1e-08, 0
333806401, 1.35, 4.82e-08, 4.95e-08, 3.23, 1.09, 1e-08, 0
334065601, 1.43, 4.59e-08, 4.56e-08, 3.41, 1.1, 1e-08, 0
334324801, 2.57, 7.54e-08, 5.44e-08, 3.79, 5.15, 1e-08, 102
334584001, 3.11, 8.57e-08, 6.4e-08, 2.84, 0.77, 1e-08, 0
335102401, 1.57, 3.3e-08, 3.62e-08, 2.16, 0.62, 1e-08, 0
336139201, 1.89, 4.76e-08, 4.32e-08, 2.82, 0.83, 1e-08, 0
336398401, 1.0, 5.24e-08, 5.87e-08, 3.45, 8.15, 1e-08, 102
339508801, 1.87, 5.28e-08, 5.1e-08, 2.88, 0.84, 1e-08, 0
340545601, 2.67, 4.92e-08, 4.12e-08, 2.58, 0.69, 1e-08, 0
341064001, 2.04, 7.96e-08, 6.95e-08, 3.61, 5.77, 1e-08, 102
341323201, 1.06, 4.55e-08, 4.79e-08, 4.92, 7.32, 1e-08, 102
342100801, 6.24, 1.27e-07, 6.51e-08, 3.51, 0.8, 1e-08, 0
342360001, 4.35, 9.32e-08, 7.07e-07, 8.75, 3.53, 1e-08, 102
342878401, 2.66, 5.83e-08, 4.39e-08, 6.47, 4.81, 1e-08, 102
343137601, 3.66, 5.39e-08, 4.21e-08, 2.62, 0.75, 1e-08, 0
343656001, 2.96, 9.58e-08, 6.4e-08, 4.0, 4.57, 1e-08, 102
344174401, 1.4, 8.65e-09, 1.37e-08, 1.65, 0.69, 1e-08, 0
344692801, 1.05, 2.17e-08, 3.02e-08, 2.22, 0.85, 1e-08, 0
347025601, 2.51, 2.09e-08, 2.68e-08, 2.04, 0.68, 1e-08, 0
347284801, 3.54, 8.39e-08, 5.01e-08, 7.05, 4.08, 1e-08, 102
348062401, 3.62, 8.77e-08, 5.54e-08, 6.57, 4.07, 1e-08, 102
348580801, 1.37, 1.62e-08, 2.38e-08, 2.08, 0.77, 1e-08, 0
348840001, 9.24, 1.54e-07, 6.31e-08, 4.68, 2.79, 1e-08, 102
349099201, 5.88, 9.45e-08, 4.87e-08, 2.75, 0.69, 1e-08, 0
349617601, 2.42, 7.3e-08, 5.49e-08, 3.31, 1.2, 1e-08, 0
349876801, 2.23, 2.89e-08, 3.06e-08, 2.17, 0.59, 1e-08, 0
350136001, 4.61, 1.09e-07, 6.01e-08, 4.13, 3.91, 1e-08, 102
350654401, 2.36, 7.24e-08, 6.44e-08, 2.77, 0.73, 1e-08, 0
350913601, 4.78, 1.09e-07, 8.54e-07, 8.82, 3.64, 1e-08, 102
351432001, 1.44, 5.98e-08, 6.03e-08, 4.49, 6.28, 1e-08, 102
351691201, 2.32, 7.86e-08, 6.04e-08, 4.42, 5.07, 1e-08, 102
353246401, 3.56, 7.9e-08, 5.11e-08, 8.67, 0.3, 1e-08, 0
354283201, 2.08, 6.93e-08, 5.17e-08, 4.99, 5.11, 1e-08, 102
354801601, 18.38, 2.75e-09, 2.79e-09, 0.0, 0, 1e-08, 0
355320001, 3.43, 1.84e-08, 1.91e-08, 1.83, 0.54, 1e-08, 0
355838401, 1.48, 5.26e-08, 5.44e-08, 3.01, 0.99, 1e-08, 0
356097601, 3.27, 8.04e-08, 5.37e-08, 7.41, 4.44, 1e-08, 102
357134401, 1.76, 1.8e-08, 2.21e-08, 1.86, 0.59, 1e-08, 0
357652801, 5.68, 1.4e-07, 7.1e-08, 4.87, 3.43, 1e-08, 102
358171201, 2.49, 3.2e-08, 4.33e-08, 2.2, 0.8, 1e-08, 0
358430401, 2.77, 7.53e-08, 5.26e-08, 3.67, 4.98, 1e-08, 102
359726401, 2.18, 3.11e-08, 4.26e-08, 2.46, 0.95, 1e-08, 0
361022401, 2.19, 6.63e-08, 4.96e-08, 4.94, 5.06, 1e-08, 102
361281601, 2.49, 3.46e-08, 3.55e-08, 2.21, 0.65, 1e-08, 0
361800001, 2.8, 5.68e-08, 4.93e-08, 2.73, 0.74, 1e-08, 0
365947201, 1.49, 5.6e-08, 5.39e-08, 4.34, 6.2, 1e-08, 102
367502401, 3.21, 6.59e-09, 8.42e-09, 1.48, 0.62, 1e-08, 0
367761601, 6.25, 1.24e-07, 6.3e-08, 3.26, 1.03, 1e-08, 0
369057601, 1.38, 6.43e-08, 6.3e-08, 4.18, 2.81, 1e-08, 0
370094401, 2.05, 5.18e-08, 4.33e-08, 3.36, 1.19, 1e-08, 0
370612801, 3.15, 2.49e-08, 2.02e-08, 2.2, 0.48, 1e-08, 0
371390401, 9.16, 8.25e-08, 5.04e-08, 2.16, 0.41, 1e-08, 0
373204801, 1.1, 7.43e-09, 1.26e-08, 1.5, 0.71, 1e-08, 0
373982401, 5.01, 1.46e-07, 7.78e-08, 4.73, 3.5, 1e-08, 102
376056001, 1.54, 3.96e-08, 4.2e-08, 2.53, 0.83, 1e-08, 0
376315201, 3.46, 5.85e-09, 7.76e-09, 1.28, 0.62, 1e-08, 0
376574401, 3.32, 9.09e-08, 5.83e-08, 4.71, 4.23, 1e-08, 102
376833601, 3.44, 6.86e-08, 4.63e-08, 2.96, 0.69, 1e-08, 0
377092801, 1.57, 3.64e-08, 3.71e-08, 2.62, 0.9, 1e-08, 0
378648001, 2.41, 6.09e-08, 5.91e-08, 2.62, 0.78, 1e-08, 0
378907201, 1.05, 1.31e-08, 1.73e-08, 1.85, 0.64, 1e-08, 0
379944001, 1.94, 8.08e-09, 1.14e-08, 1.66, 0.68, 1e-08, 0
381758401, 3.63, 2.98e-08, 3.04e-08, 2.04, 0.56, 1e-08, 0
382795201, 5.01, 5e-08, 4.09e-08, 2.03, 0.45, 1e-08, 0
383572801, 2.75, 8.52e-08, 6.06e-08, 3.57, 1.25, 1e-08, 0
383832001, 9.09, 1.03e-07, 4.9e-08, 2.52, 0.41, 1e-08, 0
385905601, 2.3, 5.73e-08, 4.75e-08, 2.99, 0.94, 1e-08, 0
386942401, 1.94, 6.04e-08, 5.16e-08, 4.71, 5.66, 1e-08, 102
388756801, 1.16, 6.02e-08, 6.86e-08, 4.24, 6.83, 1e-08, 102
389275201, 2.33, 5.99e-08, 5.02e-08, 2.72, 0.74, 1e-08, 0
389793601, 2.5, 6.69e-08, 5.39e-08, 2.58, 0.6, 1e-08, 0
390052801, 3.01, 9.38e-08, 8.11e-07, 8.75, 4.02, 1e-08, 102
390312001, 3.96, 2.24e-08, 2.1e-08, 1.88, 0.45, 1e-08, 0
390830401, 3.66, 4.42e-08, 4.06e-08, 2.29, 0.65, 1e-08, 0
391608001, 1.31, 4.68e-08, 4.76e-08, 2.67, 0.79, 1e-08, 0
392126401, 3.25, 1.17e-07, 7.49e-08, 4.07, 4.34, 1e-08, 102
392385601, 2.14, 8.25e-08, 6.47e-08, 3.42, 5.49, 1e-08, 102
392904001, 11.29, 2.03e-07, 7.7e-08, 4.01, 2.57, 1e-08, 102
393681601, 3.09, 9.11e-08, 6.3e-08, 3.59, 4.63, 1e-08, 102
394718401, 1.93, 4.33e-08, 3.9e-08, 2.56, 0.74, 1e-08, 0
395496001, 1.6, 5.75e-09, 9.03e-09, 1.45, 0.68, 1e-08, 0
396532801, 8.26, 6.04e-09, 1.05e-08, 1.34, 0.81, 1e-08, 0
397310401, 2.35, 7.45e-08, 7.46e-08, 3.0, 1.04, 1e-08, 0
397569601, 2.88, 9.7e-08, 6.69e-08, 4.47, 4.63, 1e-08, 102
400161601, 3.09, 7.7e-08, 6.55e-07, 8.66, 3.96, 1e-08, 102
400420801, 6.26, 2.29e-08, 2.4e-08, 1.63, 0.49, 1e-08, 0
401457601, 1.15, 4.19e-08, 4.86e-08, 2.77, 1.11, 1e-08, 0
402753601, 1.11, 4.98e-08, 5.03e-08, 4.47, 7.06, 1e-08, 102
403272001, 2.45, 6.94e-08, 5.97e-08, 3.46, 1.43, 1e-08, 0
405345601, 3.34, 5.07e-08, 5.22e-08, 2.5, 0.83, 1e-08, 0
405604801, 4.7, 6.06e-08, 4.75e-08, 2.22, 0.5, 1e-08, 0
407937601, 2.32, 3.26e-08, 4.15e-08, 1.86, 0.69, 1e-08, 0
410270401, 10.04, 2.43e-07, 1.01e-07, 4.22, 2.8, 1e-08, 102
411048001, 1.16, 1.88e-08, 3.18e-08, 1.83, 0.78, 1e-08, 0
411825601, 1.48, 6.74e-08, 7.56e-08, 2.64, 0.87, 1e-08, 0
412603201, 1.91, 4.64e-08, 3.73e-08, 4.64, 5.25, 1e-08, 102
413380801, 8.52, 1.41e-07, 6.31e-08, 8.93, 0.21, 1e-08, 0
414158401, 2.6, 7.69e-08, 2.15e-07, 3.21, 6.75, 1e-08, 102
414417601, 2.94, 1.11e-07, 7.81e-08, 4.0, 1.83, 1e-08, 0
415972801, 2.28, 8.82e-08, 7.09e-08, 6.52, 5.3, 1e-08, 102
416232001, 1.5, 6.68e-08, 8.1e-07, 8.59, 5.65, 1e-08, 102
416491201, 5.61, 1.4e-07, 8.32e-08, 3.97, 3.48, 1e-08, 102
417268801, 8.08, 1.45e-07, 1.03e-07, 2.1, 0.49, 1e-08, 0
417787201, 5.12, 1.63e-07, 9.17e-08, 3.08, 1.38, 1e-08, 0
419860801, 8.17, 1.32e-07, 7.91e-08, 2.29, 0.44, 1e-08, 0
421156801, 3.16, 3.39e-08, 3.71e-08, 2.08, 0.58, 1e-08, 0
421675201, 1.56, 4.16e-08, 4.52e-08, 2.43, 0.81, 1e-08, 0
423230401, 1.12, 3.66e-08, 4.23e-08, 2.68, 0.82, 1e-08, 0
423748801, 4.68, 1.05e-07, 5.81e-08, 7.86, 3.68, 1e-08, 102
426340801, 5.5, 1.11e-07, 5.9e-08, 3.08, 1.04, 1e-08, 0
427377601, 1.74, 4.98e-08, 5.23e-08, 2.97, 1.7, 1e-08, 0
427896001, 3.08, 4.72e-08, 3.56e-08, 2.67, 0.74, 1e-08, 0
431524801, 4.48, 1.21e-07, 7.59e-08, 2.68, 0.71, 1e-08, 0
431784001, 1.61, 6.57e-08, 7.44e-08, 3.55, 6.29, 1e-08, 102
432561601, 2.71, 5.91e-08, 5.38e-08, 2.29, 0.65, 1e-08, 0
434635201, 7.91, 1.77e-07, 9.21e-08, 8.94, 3.38, 1e-08, 102
437227201, 2.83, 7.21e-08, 5.38e-08, 2.52, 0.67, 1e-08, 0
437745601, 4.7, 6.44e-08, 4.87e-08, 2.25, 0.54, 1e-08, 0
438264001, 2.29, 6.12e-08, 5.66e-08, 2.23, 0.68, 1e-08, 0
438523201, 3.54, 1.47e-07, 1.03e-07, 3.87, 4.53, 1e-08, 102
439560001, 1.83, 5.55e-08, 4.57e-08, 4.58, 5.58, 1e-08, 102
440856001, 1.29, 5.23e-08, 5.3e-08, 3.54, 1.88, 1e-08, 0
442152001, 4.98, 8.84e-08, 5.54e-08, 2.53, 0.56, 1e-08, 0
443188801, 1.96, 9.66e-09, 1.22e-08, 1.47, 0.57, 1e-08, 0
443707201, 1.52, 4.8e-08, 4.88e-08, 4.69, 6.23, 1e-08, 102
445003201, 1.2, 3.31e-08, 4.09e-08, 2.36, 0.8, 1e-08, 0
445262401, 1.58, 5.29e-08, 4.9e-08, 3.51, 6.57, 1e-08, 102
447595201, 2.04, 7.41e-08, 6.11e-08, 4.21, 5.52, 1e-08, 102
448372801, 10.44, 2.11e-07, 8.8e-08, 8.79, 2.78, 1e-08, 102
448632001, 1.07, 1e-07, 1.23e-07, 2.82, 1.22, 1e-08, 0
448891201, 4.36, 2.91e-07, 1.81e-07, 5.01, 4.16, 1e-08, 102
449150401, 8.71, 4.45e-07, 2.11e-07, 3.82, 1.91, 1e-08, 0
449668801, 3.79, 2e-07, 1.28e-07, 5.03, 4, 1e-08, 102
449928001, 1.95, 3.66e-08, 3.94e-08, 2.28, 0.69, 1e-08, 0
450446401, 3.23, 4.81e-08, 4.17e-08, 2.34, 0.63, 1e-08, 0
452260801, 2.21, 3.52e-08, 3.72e-08, 2.29, 0.65, 1e-08, 0
452779201, 2.25, 5.9e-08, 4.98e-08, 2.69, 0.71, 1e-08, 0
453297601, 8.89, 4.65e-09, 5.56e-09, 1.14, 0.62, 1e-08, 0
453556801, 2.72, 7.21e-08, 4.98e-08, 4.18, 4.95, 1e-08, 102
453816001, 4.39, 1.14e-07, 6.22e-08, 4.75, 3.77, 1e-08, 102
454334401, 1.23, 4.9e-08, 5.18e-08, 3.35, 1.23, 1e-08, 0
454593601, 4.44, 4.91e-08, 5.49e-08, 2.45, 0.81, 1e-08, 0
457444801, 2.32, 6.01e-08, 4.76e-08, 2.64, 1.03, 1e-08, 0
457704001, 1.28, 4.52e-08, 4.87e-08, 2.87, 1.54, 1e-08, 0
457963201, 1.78, 5.83e-08, 4.88e-08, 8.53, 0.39, 1e-08, 0
458481601, 6.18, 1.2e-07, 5.98e-08, 8.86, 0.23, 1e-08, 0
459000001, 8.12, 4.58e-08, 4.07e-08, 1.97, 0.46, 1e-08, 0
459259201, 4.51, 9.46e-08, 5.24e-08, 4.0, 3.96, 1e-08, 102
461332801, 2.88, 7.98e-08, 5.9e-08, 3.25, 0.83, 1e-08, 0
463406401, 1.3, 5.31e-08, 5.4e-08, 6.99, 6.54, 1e-08, 102
463665601, 4.94, 6.12e-08, 5.06e-08, 2.25, 0.59, 1e-08, 0
465739201, 3.16, 1.12e-07, 1.66e-06, 5.78, 3.49, 1e-08, 0
466257601, 2.15, 5.6e-09, 8.69e-09, 1.25, 0.69, 1e-08, 0
468331201, 2.89, 7.74e-08, 5.25e-08, 4.19, 4.67, 1e-08, 102
468590401, 1.13, 1.57e-08, 2.12e-08, 1.86, 0.56, 1e-08, 0
469108801, 1.96, 6.25e-08, 4.67e-08, 5.59, 5.37, 1e-08, 102
470923201, 3.3, 9.59e-09, 1.5e-08, 1.5, 0.69, 1e-08, 0
471441601, 2.31, 3.9e-08, 3.85e-08, 2.36, 0.67, 1e-08, 0
471960001, 1.35, 3.9e-08, 4.78e-08, 2.71, 1, 1e-08, 0
472996801, 2.27, 6.71e-08, 5.11e-08, 6.29, 4.78, 1e-08, 102
473256001, 1.55, 5.17e-08, 4.34e-08, 5.12, 6.07, 1e-08, 102
473515201, 2.04, 5.53e-08, 5.69e-07, 8.51, 4.79, 1e-08, 102
473774401, 1.26, 5.28e-08, 5.7e-08, 3.43, 3.2, 1e-08, 0
474292801, 3.71, 1.33e-07, 1.09e-06, 8.91, 3.83, 1e-08, 102
475588801, 2.44, 7.64e-08, 6.65e-08, 3.87, 5.36, 1e-08, 102
475848001, 1.99, 3.45e-08, 3.73e-08, 2.37, 0.71, 1e-08, 0
478440001, 3.79, 8.6e-08, 6.72e-07, 8.71, 3.64, 1e-08, 102
478699201, 1.91, 1.26e-08, 2e-08, 1.53, 0.69, 1e-08, 0
478958401, 7.1, 1.4e-07, 6.52e-08, 7.07, 3.11, 1e-08, 102
480513601, 2.22, 5.23e-08, 4.36e-08, 8.48, 0.39, 1e-08, 0
481032001, 1.52, 4.4e-08, 4.7e-08, 2.81, 1.12, 1e-08, 0
481809601, 1.08, 9.3e-09, 1.62e-08, 1.67, 0.78, 1e-08, 0
482328001, 2.71, 7.11e-08, 4.77e-08, 7.77, 4.6, 1e-08, 102
484920001, 1.32, 4.19e-08, 4.91e-07, 8.38, 5.46, 1e-08, 102
485179201, 4.64, 1.03e-07, 6.21e-08, 3.3, 0.82, 1e-08, 0
485956801, 3.24, 9.24e-08, 6.26e-08, 3.17, 0.84, 1e-08, 0
487252801, 4.55, 8.59e-08, 5.19e-08, 3.04, 0.94, 1e-08, 0
487512001, 3.5, 3.53e-08, 3.22e-08, 2.06, 0.52, 1e-08, 0
487771201, 1.6, 4.86e-08, 4.91e-08, 2.49, 0.76, 1e-08, 0
488808001, 3.62, 1.88e-08, 3.24e-08, 1.87, 0.8, 1e-08, 0
491140801, 10.51, 1.81e-07, 7.2e-08, 4.27, 2.69, 1e-08, 102
492436801, 1.23, 6.43e-08, 6.86e-08, 3.41, 1.54, 1e-08, 0
496065601, 1.18, 1.34e-08, 2.69e-08, 2.05, 1.04, 1e-08, 0
497361601, 2.13, 9.11e-08, 6.9e-08, 5.18, 5.07, 1e-08, 102
497620801, 1.33, 3.94e-08, 4.93e-08, 2.48, 0.86, 1e-08, 0
499176001, 1.06, 9.58e-09, 1.56e-08, 1.72, 0.83, 1e-08, 0
500472001, 1.88, 7.49e-08, 6.13e-08, 3.98, 5.72, 1e-08, 102
500731201, 7.01, 1.43e-07, 6.81e-08, 3.85, 1.21, 1e-08, 0
501768001, 1.26, 2.23e-08, 3.85e-08, 2.14, 0.89, 1e-08, 0
502286401, 1.29, 5.8e-08, 6.91e-07, 8.53, 5.54, 1e-08, 102
504878401, 4.4, 4.75e-08, 4.34e-08, 2.36, 0.6, 1e-08, 0
505396801, 3.85, 2.39e-08, 2.38e-08, 1.83, 0.55, 1e-08, 0
506692801, 5.53, 7.67e-08, 5.13e-08, 2.45, 0.51, 1e-08, 0
506952001, 2.74, 9.6e-08, 6.22e-08, 5.29, 4.49, 1e-08, 102
509284801, 4.96, 9.32e-08, 5.26e-08, 7.85, 3.84, 1e-08, 102
509544001, 1.54, 7.13e-08, 6.44e-08, 4.15, 6.22, 1e-08, 102
510062401, 1.68, 6.43e-08, 7.37e-08, 3.22, 6.71, 1e-08, 102
510321601, 2.31, 3.03e-08, 3.74e-08, 2.03, 0.64, 1e-08, 0
510580801, 1.79, 6.5e-08, 5.38e-08, 7.2, 5.43, 1e-08, 102
510840001, 1.2, 2.72e-08, 3.18e-08, 1.98, 0.56, 1e-08, 0
