timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
611150401, 2.21, 4.32e-08, 4.48e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
612446401, 2.7, 7.34e-08, 5.85e-08, 4.21, 8.96, 1e-08, 102, non_zero_quality
622036801, 1.82, 8.76e-08, 7.96e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
623851201, 1.58, 4.8e-08, 4.3e-08, 3.88, 12.7, 1e-08, 102, non_zero_quality
625147201, 5.37, 1.12e-08, 2e-08, 1.42, 0.88, 1e-08, 0, outlier_in_relative_flux
645883201, 7.18, 1.24e-07, 5.78e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
654955201, 3.46, 9.15e-08, 7.45e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
659620801, 6.95, 1.14e-07, 6.3e-08, 4.33, 5.71, 1e-08, 102, non_zero_quality
660657601, 1.23, 4.4e-08, 4.49e-08, 4.44, 12.7, 1e-08, 102, non_zero_quality
661694401, 1.84, 5.74e-08, 6.88e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
678024001, 4.17, 9.97e-09, 1.98e-08, 1.52, 1.23, 1e-08, 0, outlier_in_relative_flux
678801601, 1.37, 5.16e-08, 6.03e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
682430401, 2.29, 8.5e-08, 8.52e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
699019201, 10.01, 8.26e-09, 1.22e-08, 1.14, 0.72, 1e-08, 0, outlier_in_relative_flux
699278401, 1.71, 5.96e-08, 6.64e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
699796801, 3.64, 1.87e-07, 1.57e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
711201601, 1.71, 5.04e-08, 5.36e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
713016001, 3.17, 8.45e-08, 7.07e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
714571201, 3.84, 9.15e-08, 7.25e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
718718401, 5.54, 1.05e-07, 7.8e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
725976001, 3.59, 6.64e-08, 4.18e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
731678401, 17.72, 5.02e-09, 4.99e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
733492801, 3.86, 8.84e-08, 5.67e-08, 4.5, 7.14, 1e-08, 102, non_zero_quality
