timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
240883201, 29.09, 4.33e-08, 1.53e-08, 2.35, 0.28, 1e-08, 0
243475201, 103.57, 8.52e-08, 1.47e-08, 2.34, 0.15, 1e-08, 0
246067201, 49.57, 7.07e-08, 1.71e-08, 2.46, 0.21, 1e-08, 0
248659201, 118.2, 9.43e-08, 1.57e-08, 2.34, 0.15, 1e-08, 0
251251201, 124.76, 1.07e-07, 1.81e-08, 2.33, 0.15, 1e-08, 0
253843201, 57.27, 7.09e-08, 1.55e-08, 2.41, 0.19, 1e-08, 0
256435201, 145.81, 1.32e-07, 1.8e-08, 2.41, 0.13, 1e-08, 0
259027201, 34.77, 6.12e-08, 1.77e-08, 2.4, 0.25, 1e-08, 0
261619201, 95.96, 7.56e-08, 1.47e-08, 2.22, 0.16, 1e-08, 0
264211201, 15.41, 3.72e-08, 1.51e-08, 2.39, 0.32, 1e-08, 0
266803201, 69.39, 5.16e-08, 1.3e-08, 2.07, 0.19, 1e-08, 0
269395201, 78.55, 6.98e-08, 1.49e-08, 2.13, 0.16, 1e-08, 0
271987201, 252.36, 1.28e-07, 1.6e-08, 2.17, 0.1, 1e-08, 0
274579201, 49.84, 7.84e-08, 1.8e-08, 2.56, 0.23, 1e-08, 0
277171201, 149.68, 1.41e-07, 1.9e-08, 2.52, 0.13, 1e-08, 0
279763201, 96.08, 9.91e-08, 1.61e-08, 2.53, 0.16, 1e-08, 0
282355201, 76.82, 1.13e-07, 2.09e-08, 2.58, 0.19, 1e-08, 0
284947201, 244.23, 1.43e-07, 1.6e-08, 2.35, 0.11, 1e-08, 0
287539201, 178.5, 1.58e-07, 2.3e-08, 2.37, 0.13, 1e-08, 0
290131201, 71.37, 7.56e-08, 1.46e-08, 2.57, 0.2, 1e-08, 0
292723201, 79.5, 9.68e-08, 2.01e-08, 2.41, 0.18, 1e-08, 0
295315201, 263.83, 1.54e-07, 1.7e-08, 2.34, 0.11, 1e-08, 0
297907201, 335.32, 1.77e-07, 1.9e-08, 2.17, 0.09, 1e-08, 0
300499201, 1035.66, 3e-07, 2.2e-08, 1.96, 0.06, 1e-08, 0
303091201, 160.34, 1.2e-07, 1.6e-08, 2.44, 0.13, 1e-08, 0
305683201, 305.17, 2.26e-07, 2.5e-08, 2.32, 0.1, 1e-08, 0
