timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
239976001, 7.11, 3.37e-08, 2.77e-08, 1.96, 0.61, 1e-08, 0
240235201, 5.6, 1.04e-07, 5.58e-08, 2.74, 0.61, 1e-08, 0
240494401, 10.32, 1.04e-07, 5.7e-08, 2.47, 0.5, 1e-08, 0
241012801, 2.38, 1.01e-07, 8.2e-08, 3.57, 1.42, 1e-08, 0
241272001, 10.43, 2.01e-08, 1.59e-08, 1.41, 0.49, 1e-08, 0
242049601, 7.15, 7.48e-08, 5.02e-08, 2.25, 0.53, 1e-08, 0
242568001, 2.51, 4.38e-08, 3.89e-08, 2.67, 0.85, 1e-08, 0
242827201, 23.31, 2.13e-07, 6.65e-08, 3.0, 0.44, 1e-08, 0
243345601, 55.81, 1.76e-07, 4.6e-08, 1.93, 0.21, 1e-08, 0
243604801, 17.44, 1.57e-07, 5.7e-08, 2.74, 0.44, 1e-08, 0
243864001, 14.31, 1.26e-07, 5.91e-08, 2.58, 0.53, 1e-08, 0
244123201, 8.94, 8.45e-08, 4.28e-08, 2.67, 0.53, 1e-08, 0
244382401, 8.79, 4.56e-08, 3.04e-08, 2.01, 0.46, 1e-08, 0
244900801, 2.81, 8.28e-08, 5.75e-08, 2.86, 0.65, 1e-08, 0
245160001, 9.52, 9.72e-08, 5.46e-08, 2.4, 0.52, 1e-08, 0
245678401, 1.76, 3.58e-08, 5.04e-08, 2.23, 0.97, 1e-08, 0
245937601, 5.74, 7.45e-08, 4.55e-08, 2.21, 0.54, 1e-08, 0
246196801, 8.52, 4.15e-08, 3.34e-08, 1.83, 0.5, 1e-08, 0
246456001, 22.76, 1.68e-07, 7.09e-08, 2.37, 0.38, 1e-08, 0
246974401, 11.55, 8.64e-08, 5.06e-08, 2.28, 0.44, 1e-08, 0
247492801, 8.12, 5.61e-08, 3.84e-08, 2.28, 0.56, 1e-08, 0
247752001, 13.69, 9.74e-08, 4.27e-08, 2.09, 0.34, 1e-08, 0
248011201, 3.89, 5.96e-08, 4.43e-08, 2.47, 0.64, 1e-08, 0
248270401, 6.94, 7.72e-08, 5.16e-08, 2.59, 0.63, 1e-08, 0
248529601, 22.16, 1.31e-07, 5.68e-08, 2.44, 0.42, 1e-08, 0
248788801, 2.53, 4.53e-08, 4.37e-08, 2.62, 0.85, 1e-08, 0
249048001, 7.65, 1.24e-07, 5.72e-08, 3.45, 0.68, 1e-08, 0
249307201, 12.68, 1.03e-07, 4.79e-08, 2.5, 0.44, 1e-08, 0
249825601, 65.57, 2.37e-07, 6.3e-08, 2.02, 0.22, 1e-08, 0
250084801, 52.67, 4.27e-07, 9.2e-08, 3.03, 0.32, 1e-08, 0
250344001, 14.16, 1.58e-07, 6.68e-08, 2.8, 0.46, 1e-08, 0
250603201, 9.13, 1.26e-07, 6.78e-08, 2.61, 0.56, 1e-08, 0
250862401, 16.64, 1.07e-07, 4.59e-08, 2.0, 0.32, 1e-08, 0
251380801, 11.17, 3.93e-08, 3.04e-08, 1.64, 0.44, 1e-08, 0
251640001, 3.32, 8.77e-08, 7.95e-08, 3.18, 2.06, 1e-08, 0
251899201, 17.93, 1.25e-07, 6.38e-08, 2.41, 0.48, 1e-08, 0
252417601, 50.51, 1.41e-07, 4.69e-08, 1.83, 0.24, 1e-08, 0
252676801, 3.33, 3.66e-08, 4.77e-08, 2.08, 0.86, 1e-08, 0
252936001, 1.71, 5.69e-08, 5.03e-08, 3.47, 2.09, 1e-08, 0
253195201, 1.38, 5.34e-08, 5.16e-08, 2.97, 1.21, 1e-08, 0
253713601, 13.55, 1.1e-07, 4.61e-08, 2.29, 0.37, 1e-08, 0
253972801, 26.49, 8.18e-08, 3.7e-08, 1.79, 0.31, 1e-08, 0
254232001, 19.23, 1.02e-07, 4.6e-08, 2.07, 0.35, 1e-08, 0
254491201, 6.88, 1.43e-07, 6.82e-08, 3.59, 0.79, 1e-08, 0
254750401, 9.09, 1.38e-07, 6.89e-08, 2.72, 0.55, 1e-08, 0
255268801, 5.67, 1.42e-07, 7.7e-08, 2.62, 0.52, 1e-08, 0
255528001, 1.84, 2.4e-08, 3.23e-08, 2.22, 0.91, 1e-08, 0
255787201, 12.94, 1.21e-07, 5.41e-08, 2.17, 0.4, 1e-08, 0
256046401, 37.36, 1.95e-07, 6.25e-08, 2.14, 0.26, 1e-08, 0
256305601, 14.37, 1.1e-07, 5.49e-08, 2.32, 0.45, 1e-08, 0
256564801, 4.62, 7.82e-08, 5e-08, 2.73, 0.67, 1e-08, 0
256824001, 17.99, 1.66e-07, 6.2e-08, 2.7, 0.47, 1e-08, 0
257083201, 24.75, 1.46e-07, 5.01e-08, 2.47, 0.34, 1e-08, 0
257342401, 30.67, 1.98e-07, 6.3e-08, 2.35, 0.3, 1e-08, 0
257601601, 9.24, 1.17e-07, 5.88e-08, 2.63, 0.52, 1e-08, 0
257860801, 3.09, 7.08e-08, 4.9e-08, 2.62, 0.63, 1e-08, 0
258120001, 9.62, 1.28e-07, 6.48e-08, 3.26, 0.64, 1e-08, 0
258379201, 3.27, 1.41e-08, 2.47e-08, 1.49, 0.94, 1e-08, 0
259156801, 3.62, 2.39e-08, 2.46e-08, 1.7, 0.61, 1e-08, 0
259416001, 3.95, 4.41e-08, 3.86e-08, 2.23, 0.68, 1e-08, 0
259675201, 11.17, 8.81e-08, 5.1e-08, 1.97, 0.42, 1e-08, 0
260193601, 13.1, 1.94e-07, 7.6e-08, 2.92, 0.55, 1e-08, 0
260452801, 26.22, 8.34e-08, 3.88e-08, 1.77, 0.32, 1e-08, 0
260712001, 14.79, 1.19e-07, 5.52e-08, 2.18, 0.37, 1e-08, 0
260971201, 18.64, 1.84e-07, 7.4e-08, 2.93, 0.57, 1e-08, 0
261230401, 9.46, 1.23e-07, 5.81e-08, 2.74, 0.56, 1e-08, 0
261489601, 4.43, 7.15e-08, 5.46e-08, 2.64, 0.69, 1e-08, 0
261748801, 2.51, 4.11e-08, 3.74e-08, 2.57, 0.92, 1e-08, 0
262008001, 5.89, 1.04e-07, 5.78e-08, 2.82, 0.65, 1e-08, 0
262267201, 21.67, 7.28e-08, 3.3e-08, 1.86, 0.33, 1e-08, 0
262526401, 2.9, 3.89e-08, 3.26e-08, 2.31, 0.65, 1e-08, 0
262785601, 5.7, 3.67e-08, 3.25e-08, 1.83, 0.56, 1e-08, 0
263563201, 4.84, 4.24e-08, 3.76e-08, 2.08, 0.57, 1e-08, 0
263822401, 3.22, 3.38e-08, 4.99e-08, 2.07, 1.05, 1e-08, 0
264600001, 3.5, 8.44e-08, 8.07e-08, 3.0, 1.26, 1e-08, 0
264859201, 12.36, 1.22e-07, 5.6e-08, 2.31, 0.39, 1e-08, 0
265118401, 3.5, 7.3e-08, 5.39e-08, 2.5, 0.59, 1e-08, 0
265636801, 8.86, 1.36e-07, 6.11e-08, 2.81, 0.69, 1e-08, 0
265896001, 23.11, 1.4e-07, 5.82e-08, 2.42, 0.37, 1e-08, 0
266155201, 26.76, 1.01e-07, 4.09e-08, 1.92, 0.3, 1e-08, 0
266414401, 4.26, 7.9e-08, 4.81e-08, 3.03, 0.74, 1e-08, 0
266673601, 3.7, 4.65e-09, 6.65e-09, 0.75, 0.85, 1e-08, 0
266932801, 5.88, 2.44e-08, 2.09e-08, 1.67, 0.52, 1e-08, 0
267451201, 3.39, 3.22e-08, 2.82e-08, 1.95, 0.7, 1e-08, 0
267969601, 16.37, 4.39e-08, 3.51e-08, 1.68, 0.48, 1e-08, 0
268228801, 56.79, 2.71e-07, 6.4e-08, 2.23, 0.21, 1e-08, 0
268488001, 17.63, 4.44e-08, 2.84e-08, 1.64, 0.37, 1e-08, 0
269006401, 12.49, 6.75e-08, 4.35e-08, 1.78, 0.41, 1e-08, 0
269265601, 4.85, 5.9e-08, 4.51e-08, 2.16, 0.56, 1e-08, 0
269784001, 3.22, 2.7e-08, 3.36e-08, 1.84, 0.73, 1e-08, 0
270043201, 4.28, 5.92e-08, 5.46e-08, 2.47, 0.85, 1e-08, 0
270302401, 2.59, 1.38e-08, 1.99e-08, 1.85, 0.89, 1e-08, 0
270561601, 13.76, 9.39e-08, 4.23e-08, 2.05, 0.35, 1e-08, 0
270820801, 43.44, 2.06e-07, 5.9e-08, 2.38, 0.28, 1e-08, 0
271080001, 16.63, 1.58e-07, 5.4e-08, 2.69, 0.42, 1e-08, 0
271339201, 62.88, 1.82e-07, 4.7e-08, 2.04, 0.21, 1e-08, 0
271598401, 1.05, 5.09e-09, 9.32e-09, 1.32, 0.95, 1e-08, 0
271857601, 124.81, 2.57e-07, 5.5e-08, 1.88, 0.17, 1e-08, 0
272116801, 20.02, 4.72e-08, 3.1e-08, 1.67, 0.4, 1e-08, 0
272376001, 32.05, 1.79e-07, 5.6e-08, 2.36, 0.29, 1e-08, 0
272635201, 4.07, 7.52e-08, 5.29e-08, 2.84, 0.92, 1e-08, 0
272894401, 9.89, 1.49e-07, 6.49e-08, 2.99, 0.57, 1e-08, 0
273412801, 5.65, 4.35e-08, 4.85e-08, 1.78, 0.69, 1e-08, 0
273931201, 1.68, 9.46e-08, 8.63e-08, 3.8, 1.57, 1e-08, 0
274190401, 3.48, 3.05e-08, 3.09e-08, 1.97, 0.73, 1e-08, 0
274449601, 6.2, 1.43e-07, 7.71e-08, 3.41, 0.81, 1e-08, 0
274708801, 5.88, 8.59e-08, 5.33e-08, 2.41, 0.53, 1e-08, 0
274968001, 5.94, 3.19e-08, 4.21e-08, 1.83, 0.79, 1e-08, 0
275227201, 11.84, 1.37e-07, 6.11e-08, 2.82, 0.56, 1e-08, 0
275486401, 18.99, 1.1e-07, 4.28e-08, 2.37, 0.36, 1e-08, 0
275745601, 2.89, 4.02e-08, 3.71e-08, 2.44, 0.77, 1e-08, 0
276004801, 32.28, 2.25e-07, 5.8e-08, 2.75, 0.3, 1e-08, 0
276264001, 43.41, 1.15e-07, 3.91e-08, 1.88, 0.25, 1e-08, 0
276523201, 69.59, 2.48e-07, 5.9e-08, 2.34, 0.23, 1e-08, 0
277041601, 11.76, 5.42e-08, 3.71e-08, 1.99, 0.45, 1e-08, 0
277300801, 13.88, 1.95e-07, 7.35e-08, 3.22, 0.84, 1e-08, 0
277560001, 2.28, 9.03e-08, 6.98e-08, 3.22, 1.08, 1e-08, 0
277819201, 3.2, 1.07e-07, 8.31e-08, 3.05, 1.25, 1e-08, 0
278337601, 2.8, 1.7e-07, 1.21e-07, 4.27, 1.84, 1e-08, 0
278596801, 8.48, 7.91e-08, 5.86e-08, 1.92, 0.5, 1e-08, 0
278856001, 1.67, 4.86e-08, 5.12e-08, 2.49, 0.79, 1e-08, 0
279115201, 6.43, 1.79e-07, 8.82e-08, 3.36, 0.67, 1e-08, 0
279374401, 10.45, 1.4e-07, 6.1e-08, 2.84, 0.54, 1e-08, 0
279633601, 1.35, 4.24e-08, 4.28e-08, 2.51, 0.7, 1e-08, 0
279892801, 17.46, 1.01e-07, 4.28e-08, 2.23, 0.37, 1e-08, 0
280152001, 29.84, 1.51e-07, 5.3e-08, 2.39, 0.32, 1e-08, 0
280411201, 23.61, 1.46e-07, 4.89e-08, 2.6, 0.36, 1e-08, 0
280670401, 10.51, 8.36e-08, 4.06e-08, 2.74, 0.52, 1e-08, 0
280929601, 6.21, 7.75e-08, 4.38e-08, 3.03, 0.85, 1e-08, 0
281188801, 1.66, 1.77e-08, 2.26e-08, 2.04, 0.87, 1e-08, 0
281448001, 1.89, 2.71e-08, 2.84e-08, 1.91, 0.65, 1e-08, 0
281707201, 8.81, 9.83e-08, 5.56e-08, 2.66, 0.55, 1e-08, 0
281966401, 2.34, 6.36e-08, 5.13e-08, 2.7, 0.74, 1e-08, 0
282225601, 2.65, 6.55e-08, 5.64e-08, 2.69, 0.81, 1e-08, 0
282484801, 2.97, 6.42e-08, 7.59e-08, 2.49, 1.07, 1e-08, 0
282744001, 10.42, 1.45e-07, 7.7e-08, 2.36, 0.44, 1e-08, 0
283003201, 68.94, 6.25e-07, 1.24e-07, 3.0, 0.27, 1e-08, 0
283262401, 4.91, 4.61e-09, 4.84e-09, 0.25, 0.74, 1e-08, 0
283521601, 18.83, 2.26e-07, 9.5e-08, 2.6, 0.47, 1e-08, 0
283780801, 9.09, 6.04e-08, 3.91e-08, 1.9, 0.45, 1e-08, 0
284040001, 1.45, 2.22e-08, 3.3e-08, 1.83, 0.82, 1e-08, 0
284299201, 15.06, 1.84e-07, 6.4e-08, 3.67, 0.76, 1e-08, 0
284558401, 70.23, 2.08e-07, 5.8e-08, 2.12, 0.23, 1e-08, 0
284817601, 79.3, 2.75e-07, 5.95e-08, 2.28, 0.2, 1e-08, 0
285076801, 26.74, 1.54e-07, 4.65e-08, 2.5, 0.32, 1e-08, 0
285336001, 14.57, 1.22e-07, 5.11e-08, 2.65, 0.44, 1e-08, 0
285595201, 16.55, 8.63e-08, 3.85e-08, 2.28, 0.41, 1e-08, 0
285854401, 22.3, 1.5e-07, 4.8e-08, 2.59, 0.36, 1e-08, 0
286113601, 17.08, 8.31e-08, 4.4e-08, 2.03, 0.39, 1e-08, 0
286372801, 132.12, 4.07e-07, 7.75e-08, 2.24, 0.18, 1e-08, 0
286632001, 60.76, 2.96e-07, 7.9e-08, 2.12, 0.23, 1e-08, 0
286891201, 11.4, 1.39e-07, 7.31e-08, 2.55, 0.51, 1e-08, 0
287150401, 10.75, 1.31e-07, 6.88e-08, 2.18, 0.46, 1e-08, 0
287409601, 15.47, 1.82e-07, 8.72e-08, 2.82, 0.51, 1e-08, 0
288187201, 2.42, 9.68e-09, 1.49e-08, 1.3, 0.79, 1e-08, 0
288446401, 3.03, 9.51e-08, 6.71e-08, 3.94, 2.66, 1e-08, 0
288705601, 5.7, 7.84e-08, 5.76e-08, 2.52, 0.67, 1e-08, 0
288964801, 7.37, 1.71e-08, 1.56e-08, 1.49, 0.55, 1e-08, 0
289224001, 7.61, 1.07e-07, 6.02e-08, 3.5, 1.94, 1e-08, 0
289483201, 3.34, 1.02e-08, 1.26e-08, 1.62, 0.72, 1e-08, 0
290001601, 10.37, 5.83e-08, 3.56e-08, 2.06, 0.45, 1e-08, 0
290260801, 6.69, 9.07e-08, 4.85e-08, 3.3, 0.96, 1e-08, 0
290520001, 17.32, 1.53e-07, 5.2e-08, 2.69, 0.4, 1e-08, 0
290779201, 5.97, 1.13e-07, 5.59e-08, 3.78, 1.65, 1e-08, 0
291038401, 13.22, 1.39e-07, 6.12e-08, 2.56, 0.49, 1e-08, 0
291297601, 19.47, 1.12e-07, 4.9e-08, 2.25, 0.37, 1e-08, 0
291556801, 40.93, 2.53e-07, 7.2e-08, 2.18, 0.25, 1e-08, 0
291816001, 5.45, 9.22e-08, 8.06e-08, 2.6, 0.81, 1e-08, 0
292334401, 2.59, 3.17e-08, 3.67e-08, 1.4, 0.69, 1e-08, 0
293112001, 3.31, 9.35e-08, 6.74e-08, 3.18, 1.07, 1e-08, 0
293371201, 25.99, 1.54e-07, 6.39e-08, 2.16, 0.34, 1e-08, 0
293630401, 13.82, 7.37e-08, 4.63e-08, 2.07, 0.49, 1e-08, 0
293889601, 17.56, 9.61e-08, 4.29e-08, 2.32, 0.39, 1e-08, 0
294148801, 58.59, 2.27e-07, 5.5e-08, 2.44, 0.25, 1e-08, 0
294408001, 29.9, 1.9e-07, 5.6e-08, 2.66, 0.32, 1e-08, 0
294667201, 38.45, 2.22e-07, 6e-08, 2.85, 0.34, 1e-08, 0
294926401, 39.22, 1.61e-07, 5.3e-08, 2.4, 0.31, 1e-08, 0
295185601, 11.04, 2.67e-09, 2.74e-09, 0.17, 0.75, 1e-08, 0
295444801, 47.67, 1.38e-07, 4.11e-08, 1.79, 0.23, 1e-08, 0
295704001, 25.66, 1.2e-07, 5.61e-08, 2.13, 0.37, 1e-08, 0
295963201, 5.19, 5.72e-08, 4.98e-08, 2.14, 0.61, 1e-08, 0
296222401, 8.17, 1.29e-07, 7.19e-08, 2.81, 0.63, 1e-08, 0
296481601, 26.02, 2.39e-07, 7.8e-08, 2.14, 0.27, 1e-08, 0
296740801, 11.85, 2.56e-07, 1.08e-07, 2.91, 0.57, 1e-08, 0
297000001, 3.66, 4.37e-08, 4.69e-08, 2.07, 0.69, 1e-08, 0
297518401, 61.54, 3.1e-07, 8.2e-08, 2.17, 0.23, 1e-08, 0
297777601, 22.21, 1.86e-07, 7.1e-08, 2.4, 0.36, 1e-08, 0
298036801, 7.28, 5.95e-08, 5.16e-08, 2.09, 0.58, 1e-08, 0
298296001, 22.32, 1.25e-07, 4.92e-08, 2.04, 0.3, 1e-08, 0
298555201, 166.89, 3.22e-07, 5.4e-08, 1.95, 0.14, 1e-08, 0
298814401, 33.51, 1.43e-07, 4.72e-08, 2.26, 0.31, 1e-08, 0
299073601, 63.81, 1.93e-07, 5e-08, 2.09, 0.22, 1e-08, 0
299332801, 126.6, 3.24e-07, 6e-08, 2.19, 0.17, 1e-08, 0
299592001, 779.34, 9.2e-07, 8.05e-08, 1.87, 0.07, 1e-08, 0
299851201, 101.49, 2.6e-07, 5.8e-08, 2.05, 0.18, 1e-08, 0
300110401, 60.23, 2.17e-07, 5.8e-08, 2.15, 0.23, 1e-08, 0
300369601, 9.83, 5.57e-08, 3.4e-08, 1.76, 0.41, 1e-08, 0
300628801, 5.13, 5.52e-08, 4.01e-08, 1.95, 0.55, 1e-08, 0
300888001, 46.15, 9.34e-08, 4.07e-08, 1.37, 0.26, 1e-08, 0
301147201, 103.01, 3.77e-07, 9.4e-08, 1.91, 0.19, 1e-08, 0
301406401, 4.57, 6.17e-08, 5.73e-08, 1.99, 0.6, 1e-08, 0
301665601, 7.09, 1.94e-07, 9.52e-08, 3.3, 1.36, 1e-08, 0
301924801, 10.62, 1.88e-07, 9.02e-08, 2.96, 0.74, 1e-08, 0
302184001, 27.44, 2.19e-07, 7.8e-08, 2.46, 0.34, 1e-08, 0
302443201, 47.84, 3.44e-07, 8.4e-08, 2.53, 0.25, 1e-08, 0
302702401, 34.15, 9.84e-08, 5.05e-08, 1.8, 0.35, 1e-08, 0
302961601, 8.99, 7.32e-08, 4e-08, 2.42, 0.51, 1e-08, 0
303220801, 8.54, 7.3e-08, 3.69e-08, 2.24, 0.42, 1e-08, 0
303480001, 12.27, 1.2e-07, 4.71e-08, 3.02, 0.64, 1e-08, 0
303739201, 25.39, 1.23e-07, 4.28e-08, 2.35, 0.35, 1e-08, 0
303998401, 7.66, 8.24e-08, 4.15e-08, 2.65, 0.62, 1e-08, 0
304257601, 3.86, 5.74e-08, 4.14e-08, 2.74, 0.72, 1e-08, 0
304516801, 13.31, 1.63e-07, 5.8e-08, 3.29, 0.65, 1e-08, 0
