timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
239889601, 10.72, 6.1e-08, 3.09e-08, 2.71, 0.57, 1e-08, 0
240494401, 6.39, 5.32e-08, 3.62e-08, 2.48, 0.56, 1e-08, 0
241099201, 9.35, 1.84e-08, 1.48e-08, 1.64, 0.48, 1e-08, 0
242308801, 7.02, 4.27e-08, 2.53e-08, 2.33, 0.46, 1e-08, 0
242913601, 23.31, 7.85e-08, 3.75e-08, 2.3, 0.38, 1e-08, 0
243518401, 69.24, 1.42e-07, 3.1e-08, 2.13, 0.19, 1e-08, 0
244123201, 26.22, 8.71e-08, 2.97e-08, 2.48, 0.31, 1e-08, 0
244728001, 4.07, 5.2e-08, 3.09e-08, 3.0, 0.65, 1e-08, 0
245332801, 5.25, 3.74e-08, 2.95e-08, 2.32, 0.61, 1e-08, 0
245937601, 15.25, 7.52e-08, 3.31e-08, 2.22, 0.35, 1e-08, 0
246542401, 16.02, 8.13e-08, 3.55e-08, 2.43, 0.38, 1e-08, 0
247147201, 14.22, 7.18e-08, 3.31e-08, 2.55, 0.41, 1e-08, 0
247752001, 25.73, 8.63e-08, 2.96e-08, 2.23, 0.28, 1e-08, 0
248356801, 25.26, 8.9e-08, 3.49e-08, 2.51, 0.37, 1e-08, 0
248961601, 7.84, 7.39e-08, 3.33e-08, 3.2, 0.61, 1e-08, 0
249566401, 38.81, 1.06e-07, 3.2e-08, 2.18, 0.26, 1e-08, 0
250171201, 88.41, 2.88e-07, 5.3e-08, 2.63, 0.2, 1e-08, 0
250776001, 20.43, 8.86e-08, 3.37e-08, 2.23, 0.31, 1e-08, 0
251380801, 9.38, 2.22e-08, 1.77e-08, 1.73, 0.45, 1e-08, 0
251985601, 17.11, 7.79e-08, 3.49e-08, 2.47, 0.41, 1e-08, 0
252590401, 47.39, 1.02e-07, 3.21e-08, 2.07, 0.25, 1e-08, 0
253800001, 34.54, 8.13e-08, 2.67e-08, 2.03, 0.24, 1e-08, 0
254404801, 24.94, 1.12e-07, 3.7e-08, 2.51, 0.31, 1e-08, 0
255009601, 8.73, 9.9e-08, 4.29e-08, 2.83, 0.48, 1e-08, 0
255614401, 12.2, 7.49e-08, 3.41e-08, 2.28, 0.38, 1e-08, 0
256219201, 50.84, 1.5e-07, 3.8e-08, 2.28, 0.22, 1e-08, 0
256824001, 39.86, 1.3e-07, 3.4e-08, 2.49, 0.28, 1e-08, 0
257428801, 41.94, 1.58e-07, 4e-08, 2.52, 0.25, 1e-08, 0
258033601, 12.58, 9.55e-08, 3.73e-08, 3.06, 0.48, 1e-08, 0
258638401, 4.06, 1.45e-08, 1.81e-08, 1.57, 0.64, 1e-08, 0
259243201, 6.89, 3.23e-08, 2.09e-08, 2.02, 0.43, 1e-08, 0
259848001, 8.9, 7.31e-08, 4.48e-08, 2.39, 0.57, 1e-08, 0
260452801, 56.79, 1.36e-07, 3.78e-08, 2.06, 0.23, 1e-08, 0
261057601, 22.23, 1.16e-07, 4.09e-08, 2.72, 0.42, 1e-08, 0
261662401, 7.47, 6.2e-08, 3.24e-08, 2.8, 0.54, 1e-08, 0
262267201, 26.57, 7.07e-08, 2.58e-08, 2.13, 0.29, 1e-08, 0
262872001, 4.33, 1.91e-08, 1.7e-08, 1.75, 0.49, 1e-08, 0
263476801, 4.26, 4.03e-08, 3.18e-08, 2.48, 0.62, 1e-08, 0
264081601, 1.74, 1.16e-08, 2.22e-08, 1.96, 1.1, 1e-08, 0
264686401, 12.67, 8.25e-08, 3.86e-08, 2.48, 0.42, 1e-08, 0
265291201, 8.52, 7.42e-08, 3.39e-08, 2.55, 0.42, 1e-08, 0
265896001, 43.28, 1.07e-07, 3.41e-08, 2.16, 0.26, 1e-08, 0
266500801, 5.24, 4.71e-08, 3.73e-08, 2.63, 1.41, 1e-08, 0
267105601, 5.1, 1.63e-08, 1.28e-08, 1.69, 0.46, 1e-08, 0
267710401, 4.39, 5.56e-08, 3.77e-08, 3.18, 1.2, 1e-08, 0
268315201, 83.35, 1.4e-07, 3.2e-08, 1.97, 0.17, 1e-08, 0
268920001, 11.3, 5.24e-08, 3.25e-08, 2.03, 0.42, 1e-08, 0
269524801, 2.88, 4.41e-08, 3.49e-08, 2.58, 0.6, 1e-08, 0
270129601, 8.01, 2.11e-08, 1.67e-08, 1.83, 0.5, 1e-08, 0
270734401, 66.69, 1.69e-07, 3.6e-08, 2.34, 0.2, 1e-08, 0
271339201, 52.0, 1.13e-07, 2.89e-08, 2.16, 0.21, 1e-08, 0
271944001, 125.36, 1.28e-07, 2.9e-08, 1.84, 0.16, 1e-08, 0
272548801, 32.79, 1.14e-07, 3.38e-08, 2.39, 0.28, 1e-08, 0
273153601, 8.92, 6.92e-08, 3.98e-08, 2.34, 0.55, 1e-08, 0
273758401, 2.05, 6.52e-08, 6.56e-08, 5.0, 0, 1e-08, 0
274363201, 5.51, 5.85e-08, 4.12e-08, 2.77, 0.65, 1e-08, 0
274968001, 19.49, 1.07e-07, 4e-08, 2.55, 0.35, 1e-08, 0
275572801, 24.55, 8.04e-08, 2.76e-08, 2.39, 0.31, 1e-08, 0
276177601, 104.49, 1.95e-07, 3.5e-08, 2.36, 0.17, 1e-08, 0
276782401, 42.68, 9.91e-08, 2.89e-08, 2.18, 0.23, 1e-08, 0
277387201, 13.44, 1.28e-07, 4.41e-08, 3.2, 0.61, 1e-08, 0
277992001, 5.05, 1.23e-07, 6.79e-08, 3.79, 0.79, 1e-08, 0
278596801, 7.35, 6.18e-08, 4.12e-08, 2.2, 0.48, 1e-08, 0
279201601, 17.26, 1.44e-07, 4.68e-08, 2.98, 0.4, 1e-08, 0
279806401, 17.35, 8.02e-08, 2.97e-08, 2.41, 0.32, 1e-08, 0
280411201, 46.79, 1.1e-07, 2.92e-08, 2.39, 0.24, 1e-08, 0
281016001, 14.68, 7e-08, 2.75e-08, 2.8, 0.46, 1e-08, 0
281620801, 10.37, 5.47e-08, 2.71e-08, 2.32, 0.4, 1e-08, 0
282225601, 6.65, 7.95e-08, 4.34e-08, 2.93, 0.63, 1e-08, 0
282830401, 66.79, 3.44e-07, 6.9e-08, 2.76, 0.23, 1e-08, 0
283435201, 25.05, 1.31e-07, 6e-08, 2.31, 0.41, 1e-08, 0
284040001, 9.07, 8.52e-08, 3.9e-08, 2.82, 0.54, 1e-08, 0
284644801, 149.89, 2.23e-07, 3.7e-08, 2.22, 0.15, 1e-08, 0
285249601, 54.81, 1.48e-07, 3.3e-08, 2.54, 0.24, 1e-08, 0
285854401, 35.42, 1.03e-07, 2.87e-08, 2.39, 0.26, 1e-08, 0
286459201, 201.87, 3.35e-07, 4.95e-08, 2.2, 0.14, 1e-08, 0
287064001, 18.58, 1.21e-07, 4.8e-08, 2.52, 0.4, 1e-08, 0
