timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
240494401, 0.0, 2.4e-08, 1e-08, 102
241704001, 0.82, 3.5e-08, 1e-08, 0
242308801, 0.0, 2.35e-08, 1e-08, 102
242913601, 0.0, 1.65e-08, 1e-08, 102
244123201, 0.0, 2.04e-08, 1e-08, 102
244728001, 0.0, 1.98e-08, 1e-08, 102
245332801, 0.0, 2.23e-08, 1e-08, 102
246542401, 0.0, 2.35e-08, 1e-08, 102
247147201, 0.0, 2.46e-08, 1e-08, 102
247752001, 0.82, 3.51e-08, 1e-08, 0
248356801, 0.0, 2.74e-08, 1e-08, 102
248961601, 0.0, 1.9e-08, 1e-08, 102
249566401, 0.0, 2.12e-08, 1e-08, 102
250171201, 0.0, 2.35e-08, 1e-08, 102
250776001, 0.48, 3.61e-08, 1e-08, 0
251380801, 0.0, 3.08e-08, 1e-08, 102
251985601, 0.0, 2.04e-08, 1e-08, 102
252590401, 0.0, 2.65e-08, 1e-08, 102
253800001, 0.89, 3.12e-08, 1e-08, 0
254404801, 0.0, 1.91e-08, 1e-08, 102
255009601, 0.0, 2.1e-08, 1e-08, 102
256219201, 0.0, 1.92e-08, 1e-08, 102
256824001, 0.0, 2.06e-08, 1e-08, 102
258033601, 0.0, 2.12e-08, 1e-08, 102
258638401, 0.0, 4.33e-08, 1e-08, 102
259243201, 0.0, 2e-08, 1e-08, 102
259848001, 0.0, 2.46e-08, 1e-08, 102
260452801, 0.0, 1.87e-08, 1e-08, 102
261057601, 0.26, 2.77e-08, 1e-08, 0
261662401, 0.0, 1.51e-08, 1e-08, 102
262872001, 0.0, 1.99e-08, 1e-08, 102
263476801, 0.0, 2.88e-08, 1e-08, 102
264081601, 0.56, 3.15e-08, 1e-08, 0
264686401, 0.0, 2.64e-08, 1e-08, 102
265291201, 0.0, 3.07e-08, 1e-08, 102
265896001, 0.0, 2.82e-08, 1e-08, 102
266500801, 0.0, 1.94e-08, 1e-08, 102
267710401, 0.0, 1.79e-08, 1e-08, 102
268315201, 0.0, 2.46e-08, 1e-08, 102
268920001, 0.0, 2.94e-08, 1e-08, 102
269524801, 0.33, 4.26e-08, 1e-08, 0
270129601, 0.24, 2.54e-08, 1e-08, 0
270734401, 0.0, 1.7e-08, 1e-08, 102
271339201, 0.0, 2.2e-08, 1e-08, 102
272548801, 0.05, 2.55e-08, 1e-08, 0
273153601, 0.0, 3.38e-08, 1e-08, 102
273758401, 0.0, 1.88e-08, 1e-08, 102
