timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
243604801, 4.7, 9.83e-08, 5.85e-08, 3.74, 4.59, 1e-08, 102, non_zero_quality
245937601, 1.62, 4.4e-08, 4.02e-08, 8.68, 6.88, 1e-08, 102, non_zero_quality
247752001, 4.72, 1.07e-07, 6.08e-08, 4.5, 4.38, 1e-08, 102, non_zero_quality
262526401, 4.83, 9.49e-08, 5.19e-08, 7.09, 4.11, 1e-08, 102, non_zero_quality
265377601, 1.42, 6.76e-08, 6.26e-08, 3.96, 7.75, 1e-08, 102, non_zero_quality
265896001, 3.21, 1.04e-07, 6.99e-08, 5.26, 5.18, 1e-08, 102, non_zero_quality
266155201, 3.61, 1.02e-07, 6.32e-08, 4.41, 4.92, 1e-08, 102, non_zero_quality
275227201, 4.76, 1.15e-07, 6.21e-08, 5.04, 4.12, 1e-08, 102, non_zero_quality
276264001, 3.52, 8.8e-08, 5.6e-08, 9.61, 5.07, 1e-08, 102, non_zero_quality
277560001, 1.87, 7.72e-08, 6.17e-08, 5.31, 6.64, 1e-08, 102, non_zero_quality
278596801, 2.18, 5.56e-08, 4.92e-08, 4.83, 6.36, 1e-08, 102, non_zero_quality
283003201, 2.12, 6.15e-08, 4.84e-08, 7.0, 6.14, 1e-08, 102, non_zero_quality
287150401, 1.66, 7.41e-08, 6.38e-08, 4.68, 6.79, 1e-08, 102, non_zero_quality
289483201, 7.78, 1.29e-07, 6.12e-08, 3.61, 3.9, 1e-08, 102, non_zero_quality
293371201, 1.95, 5.47e-08, 4.71e-08, 4.16, 6.86, 1e-08, 102, non_zero_quality
295704001, 1.98, 7.36e-08, 5.75e-08, 6.49, 6.18, 1e-08, 102, non_zero_quality
300888001, 3.63, 1.05e-07, 6.51e-08, 5.48, 4.92, 1e-08, 102, non_zero_quality
301924801, 2.63, 5.59e-08, 5.47e-07, 9.95, 5.33, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
302443201, 10.29, 1.6e-07, 6.41e-08, 6.12, 3.05, 1e-08, 102, non_zero_quality
303480001, 3.79, 7.13e-08, 5.77e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
305035201, 1.27, 6.03e-08, 2.73e-07, 9.99, 2.46, 1e-08, 1, non_zero_quality
312033601, 2.46, 7.38e-08, 6.24e-08, 4.2, 6.3, 1e-08, 102, non_zero_quality
314107201, 1.41, 5.59e-08, 5.6e-08, 4.15, 7.7, 1e-08, 102, non_zero_quality
315144001, 5.46, 1.2e-07, 6.29e-08, 4.65, 4.28, 1e-08, 102, non_zero_quality
318254401, 3.33, 9.9e-08, 7.2e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
318513601, 1.68, 5.77e-08, 6e-08, 4.85, 7.13, 1e-08, 102, non_zero_quality
326548801, 1.93, 7.2e-08, 6.3e-08, 4.65, 6.25, 1e-08, 102, non_zero_quality
326808001, 1.21, 5.35e-08, 5.53e-08, 4.77, 7.94, 1e-08, 102, non_zero_quality
327585601, 1.0, NaN, NaN, NaN, NaN, 1e-08, 102, missing_flux||missing_flux_error||non_zero_quality
327844801, 2.22, 6.36e-08, 5.76e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
333028801, 1.09, 5.39e-08, 5.71e-08, 5.6, 8.1, 1e-08, 102, non_zero_quality
