timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
240494401, 3.4, 5.55e-08, 3.32e-08, 4.84, 4.78, 1e-08, 102, non_zero_quality
282830401, 4.66, 6.07e-08, 3.31e-08, 9.08, 4.12, 1e-08, 102, non_zero_quality
285854401, 7.05, 1.06e-07, 4.73e-08, 4.48, 3.49, 1e-08, 102, non_zero_quality
287064001, 2.67, 5.83e-08, 3.8e-08, 7.63, 5.11, 1e-08, 102, non_zero_quality
288273601, 4.95, 6.63e-08, 3.55e-08, 5.64, 3.93, 1e-08, 102, non_zero_quality
302184001, 4.01, 5.45e-08, 3.12e-08, 5.32, 4.44, 1e-08, 102, non_zero_quality
302788801, 4.21, 5.94e-08, 3.32e-08, 5.67, 4.26, 1e-08, 102, non_zero_quality
308836801, 1.29, 4.65e-08, 4.59e-08, 4.53, 7.38, 1e-08, 102, non_zero_quality
318513601, 8.56, 1.1e-07, 4.88e-08, 5.51, 3.12, 1e-08, 102, non_zero_quality
326376001, 1.91, 4.22e-08, 3.62e-08, 3.87, 6.35, 1e-08, 102, non_zero_quality
327585601, 1.14, 3.29e-08, 3.7e-08, 5.14, 7.9, 1e-08, 102, non_zero_quality
337262401, 3.51, 9.48e-08, 6e-08, 6.42, 4.6, 1e-08, 102, non_zero_quality
342705601, 6.09, 7.71e-08, 3.7e-08, 6.14, 3.68, 1e-08, 102, non_zero_quality
348148801, 3.46, 4.97e-08, 3.07e-08, 6.4, 4.59, 1e-08, 102, non_zero_quality
348753601, 4.38, 6.83e-08, 3.76e-08, 5.07, 4.21, 1e-08, 102, non_zero_quality
354196801, 1.89, 4.07e-08, 3.25e-08, 4.39, 6.42, 1e-08, 102, non_zero_quality
378388801, 2.13, 5.4e-08, 4.99e-07, 9.94, 5.02, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
383832001, 9.22, 1.06e-07, 4.59e-08, 9.63, 3.14, 1e-08, 102, non_zero_quality
408628801, 1.7, 9.61e-08, 9.08e-08, 4.41, 7.35, 1e-08, 102, non_zero_quality
438868801, 3.59, 1.2e-07, 6.98e-08, 5.57, 4.63, 1e-08, 102, non_zero_quality
441892801, 2.25, 4.58e-08, 3.18e-08, 8.99, 5.54, 1e-08, 102, non_zero_quality
446126401, 1.39, 3.02e-08, 2.92e-08, 7.15, 6.99, 1e-08, 102, non_zero_quality
451569601, 1.57, 4.07e-08, 3.6e-08, 7.0, 6.71, 1e-08, 102, non_zero_quality
457617601, 3.02, 5.11e-08, 3.35e-08, 7.06, 4.92, 1e-08, 102, non_zero_quality
478785601, 2.04, 5.4e-08, 3.91e-08, 7.32, 5.77, 1e-08, 102, non_zero_quality
479390401, 10.09, 1.25e-09, 1.26e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
486648001, 3.03, 5.4e-08, 3.53e-08, 4.21, 5.09, 1e-08, 102, non_zero_quality
491486401, 3.62, 5.9e-08, 3.71e-08, 4.98, 4.59, 1e-08, 102, non_zero_quality
493300801, 3.65, 7.65e-08, 4.56e-08, 4.55, 4.6, 1e-08, 102, non_zero_quality
519307201, 1.65, 3.51e-08, 2.92e-08, 6.85, 6.32, 1e-08, 102, non_zero_quality
573739201, 2.5, 4.62e-08, 3.16e-08, 4.59, 5.6, 1e-08, 102, non_zero_quality
579182401, 1.11, 3.55e-08, 3.89e-08, 5.87, 7.79, 1e-08, 102, non_zero_quality
585230401, 1.12, 2.37e-08, 2.57e-07, 9.5, 5.89, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
586440001, 2.02, 3.87e-08, 3.81e-07, 9.76, 5.35, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
588254401, 2.41, 5.51e-08, 3.87e-08, 4.92, 5.66, 1e-08, 102, non_zero_quality
590068801, 1.23, 3.56e-08, 3.37e-08, 8.0, 7.31, 1e-08, 102, non_zero_quality
599745601, 2.39, 3.12e-08, 2.31e-08, 5.67, 5.48, 1e-08, 102, non_zero_quality
602164801, 1.14, 4.11e-08, 4.26e-08, 6.6, 7.63, 1e-08, 102, non_zero_quality
607608001, 1.93, 6.83e-08, 5.27e-08, 4.93, 6.08, 1e-08, 102, non_zero_quality
608817601, 4.27, 1.1e-07, 6.12e-08, 5.53, 4.18, 1e-08, 102, non_zero_quality
629380801, 1.93, 4.72e-08, 3.82e-08, 5.5, 6.05, 1e-08, 102, non_zero_quality
637243201, 2.66, 3.96e-08, 2.82e-08, 6.68, 5.38, 1e-08, 102, non_zero_quality
638452801, 3.51, 7.04e-08, 4.19e-08, 4.58, 4.7, 1e-08, 102, non_zero_quality
645710401, 1.28, 1.96e-08, 2.01e-08, 9.19, 7.47, 1e-08, 102, non_zero_quality
658411201, 1.95, 5.6e-08, 4.49e-08, 5.39, 6.22, 1e-08, 102, non_zero_quality
659016001, 1.99, 5.78e-08, 4.63e-08, 5.12, 6.01, 1e-08, 102, non_zero_quality
672321601, 11.2, 1.3e-07, 4.69e-08, 4.4, 2.84, 1e-08, 102, non_zero_quality
678369601, 6.14, 6.68e-08, 3.14e-08, 6.87, 3.68, 1e-08, 102, non_zero_quality
705585601, 4.88, 7.88e-08, 4.43e-08, 3.75, 4.62, 1e-08, 102, non_zero_quality
714052801, 5.12, 7.23e-08, 3.69e-08, 5.09, 3.91, 1e-08, 102, non_zero_quality
715262401, 2.12, 4.35e-08, 3.37e-08, 4.35, 6.02, 1e-08, 102, non_zero_quality
716472001, 4.38, 8.89e-08, 4.81e-08, 6.06, 4.06, 1e-08, 102, non_zero_quality
718286401, 2.27, 5.14e-08, 6.24e-07, 7.67, 3.3, 1e-08, 0, outlier_in_relative_flux
720705601, 1.09, 3.85e-08, 4.11e-08, 6.33, 7.86, 1e-08, 102, non_zero_quality
721310401, 3.31, 7.5e-08, 4.68e-08, 6.91, 4.68, 1e-08, 102, non_zero_quality
740059201, 3.19, 5.19e-08, 3.22e-08, 5.47, 4.73, 1e-08, 102, non_zero_quality
741268801, 1.26, 2.3e-08, 2.26e-08, 5.94, 7.17, 1e-08, 102, non_zero_quality
