timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
239716801, 0.59, 7.91e-08, 1e-08, 0
239976001, 0.0, 4.51e-08, 1e-08, 102
240235201, 0.0, 3.95e-08, 1e-08, 102
240753601, 0.0, 3.88e-08, 1e-08, 102
241012801, 0.43, 5.96e-08, 1e-08, 0
241272001, 0.12, 5.45e-08, 1e-08, 0
241531201, 0.0, 4.14e-08, 1e-08, 102
241790401, 0.11, 4.77e-08, 1e-08, 0
242049601, 0.0, 4.43e-08, 1e-08, 102
242568001, 0.79, 5.28e-08, 1e-08, 0
243086401, 0.0, 4.42e-08, 1e-08, 102
243345601, 0.0, 4.77e-08, 1e-08, 102
243604801, 0.0, 7.44e-08, 1e-08, 102
244123201, 0.2, 7.88e-08, 1e-08, 0
244641601, 0.0, 3.79e-08, 1e-08, 102
244900801, 0.0, 3.12e-08, 1e-08, 102
245678401, 0.0, 4.72e-08, 1e-08, 102
246196801, 0.45, 5.6e-08, 1e-08, 102
246456001, 0.0, 5.78e-08, 1e-08, 102
246715201, 0.17, 5.57e-08, 1e-08, 0
246974401, 0.9, 5.27e-08, 1e-08, 102
247233601, 0.11, 4.85e-08, 1e-08, 0
247492801, 0.0, 5.7e-08, 1e-08, 102
248011201, 0.0, 4.37e-08, 1e-08, 102
248270401, 0.0, 4.5e-08, 1e-08, 102
248529601, 0.6, 7.03e-08, 1e-08, 0
248788801, 0.0, 5.94e-08, 1e-08, 102
249307201, 0.0, 4.32e-08, 1e-08, 102
249825601, 0.0, 4.2e-08, 1e-08, 102
250084801, 0.03, 4.25e-08, 1e-08, 0
250344001, 0.66, 5.75e-08, 1e-08, 0
250603201, 0.0, 4.08e-08, 1e-08, 102
250862401, 0.78, 6.95e-08, 1e-08, 102
251121601, 0.0, 4.64e-08, 1e-08, 102
251380801, 0.0, 5.12e-08, 1e-08, 102
251640001, 0.0, 4.61e-08, 1e-08, 102
252158401, 0.62, 6.11e-08, 1e-08, 0
252676801, 0.0, 3.71e-08, 1e-08, 102
252936001, 0.0, 4.26e-08, 1e-08, 102
253195201, 0.0, 7.1e-08, 1e-08, 102
253454401, 0.29, 7.35e-08, 1e-08, 102
253713601, 0.0, 6.19e-08, 1e-08, 102
253972801, 0.0, 4.3e-08, 1e-08, 102
254232001, 0.0, 5.3e-08, 1e-08, 102
255009601, 0.0, 3.3e-08, 1e-08, 102
255268801, 0.29, 5.26e-08, 1e-08, 0
255528001, 0.0, 3.07e-08, 1e-08, 102
256046401, 0.0, 4.34e-08, 1e-08, 102
256305601, 0.0, 4.66e-08, 1e-08, 102
256564801, 0.0, 3.88e-08, 1e-08, 102
256824001, 0.0, 3.9e-08, 1e-08, 102
257342401, 0.34, 5.21e-08, 1e-08, 0
257601601, 0.0, 5.72e-08, 1e-08, 102
258120001, 0.39, 6.72e-08, 1e-08, 0
258897601, 0.88, 8.84e-08, 1e-08, 0
259416001, 0.0, 3.66e-08, 1e-08, 0
259675201, 0.0, 4e-08, 1e-08, 102
259934401, 0.0, 5.41e-08, 1e-08, 102
260452801, 0.0, 4.21e-08, 1e-08, 102
260712001, 0.0, 3.99e-08, 1e-08, 102
260971201, 0.0, 3.28e-08, 1e-08, 102
261748801, 0.0, 5.23e-08, 1e-08, 102
262008001, 0.0, 5.95e-08, 1e-08, 102
262526401, 0.0, 6.27e-08, 1e-08, 102
262785601, 0.0, 3.48e-08, 1e-08, 102
263822401, 0.04, 6.22e-08, 1e-08, 0
264340801, 0.0, 5.03e-08, 1e-08, 102
264859201, 0.0, 3.91e-08, 1e-08, 102
265377601, 0.0, 4.03e-08, 1e-08, 102
265636801, 0.0, 7.56e-08, 1e-08, 102
265896001, 0.59, 5.06e-08, 1e-08, 0
266414401, 0.0, 4.82e-08, 1e-08, 102
266673601, 0.0, 4.23e-08, 1e-08, 102
266932801, 0.29, 7.62e-08, 1e-08, 0
267192001, 0.0, 3.93e-08, 1e-08, 102
267451201, 0.0, 5.31e-08, 1e-08, 102
267710401, 0.0, 6.23e-08, 1e-08, 102
267969601, 0.0, 6.99e-08, 1e-08, 102
268228801, 0.0, 4.63e-08, 1e-08, 102
268488001, 0.0, 4.79e-08, 1e-08, 102
268747201, 0.0, 5.09e-08, 1e-08, 102
269006401, 0.0, 4.59e-08, 1e-08, 102
269784001, 0.0, 3.38e-08, 1e-08, 0
270043201, 0.0, 5.7e-08, 1e-08, 0
270302401, 0.0, 4.94e-08, 1e-08, 102
270820801, 0.0, 3.3e-08, 1e-08, 102
271080001, 0.0, 5.4e-08, 1e-08, 102
271339201, 0.0, 5.51e-08, 1e-08, 102
271598401, 0.0, 5.56e-08, 1e-08, 102
271857601, 0.0, 6.03e-08, 1e-08, 102
272376001, 0.81, 7.2e-08, 1e-08, 0
272635201, 0.54, 6.89e-08, 1e-08, 0
272894401, 0.0, 2.9e-08, 1e-08, 102
273153601, 0.0, 5.41e-08, 1e-08, 102
273412801, 0.0, 4.59e-08, 1e-08, 102
273672001, 0.0, 3.75e-08, 1e-08, 102
273931201, 0.0, 4.37e-08, 1e-08, 102
274449601, 0.0, 5.34e-08, 1e-08, 102
274708801, 0.0, 5.39e-08, 1e-08, 102
274968001, 0.0, 5.18e-08, 1e-08, 0
275227201, 0.0, 4.67e-08, 1e-08, 0
275486401, 0.0, 6.06e-08, 1e-08, 102
275745601, 0.0, 6.21e-08, 1e-08, 102
276004801, 0.0, 6.45e-08, 1e-08, 102
276264001, 0.0, 6.26e-08, 1e-08, 102
276782401, 0.0, 6.34e-08, 1e-08, 102
277041601, 0.0, 7.19e-08, 1e-08, 102
277300801, 0.0, 5.5e-08, 1e-08, 102
277560001, 0.0, 8e-08, 1e-08, 102
277819201, 0.0, 6.13e-08, 1e-08, 0
278078401, 0.13, 6.17e-08, 1e-08, 0
278337601, 0.0, 4.39e-08, 1e-08, 0
278596801, 0.0, 4.53e-08, 1e-08, 102
278856001, 0.0, 3.99e-08, 1e-08, 102
279115201, 0.0, 4.09e-08, 1e-08, 102
279374401, 0.13, 6.85e-08, 1e-08, 0
279633601, 0.0, 7.53e-08, 1e-08, 102
279892801, 0.0, 6.02e-08, 1e-08, 102
280411201, 0.0, 3.78e-08, 1e-08, 102
280670401, 0.78, 1.12e-07, 1e-08, 0
280929601, 0.0, 7.7e-08, 1e-08, 102
281188801, 0.0, 6.67e-08, 1e-08, 102
281448001, 0.0, 7.72e-08, 1e-08, 102
281707201, 0.0, 6.7e-08, 1e-08, 102
281966401, 0.0, 6.79e-08, 1e-08, 102
283003201, 0.11, 6.95e-08, 1e-08, 0
283521601, 0.71, 6.89e-08, 1e-08, 0
283780801, 0.37, 6.23e-08, 1e-08, 0
284299201, 0.38, 6.91e-08, 1e-08, 0
284558401, 0.0, 7.52e-08, 1e-08, 102
284817601, 0.0, 7.22e-08, 1e-08, 102
285076801, 0.0, 6.95e-08, 1e-08, 102
285595201, 0.0, 5.2e-08, 1e-08, 102
285854401, 0.0, 5.44e-08, 1e-08, 102
286113601, 0.0, 4.82e-08, 1e-08, 102
286372801, 0.0, 5.13e-08, 1e-08, 102
286632001, 0.0, 7.41e-08, 1e-08, 102
286891201, 0.0, 5.71e-08, 1e-08, 102
287150401, 0.0, 6.72e-08, 1e-08, 102
287409601, 0.0, 4.14e-08, 1e-08, 102
287928001, 0.22, 4.64e-08, 1e-08, 0
288187201, 0.07, 6.23e-08, 1e-08, 0
288705601, 0.0, 5.36e-08, 1e-08, 102
288964801, 0.93, 9.12e-08, 1e-08, 102
289483201, 0.0, 8.39e-08, 1e-08, 102
289742401, 0.0, 9.09e-08, 1e-08, 102
290001601, 0.0, 6.54e-08, 1e-08, 102
290520001, 0.0, 6.11e-08, 1e-08, 102
290779201, 0.0, 5.75e-08, 1e-08, 102
291556801, 0.0, 5.99e-08, 1e-08, 102
291816001, 0.0, 4.16e-08, 1e-08, 102
292075201, 0.0, 6.77e-08, 1e-08, 102
292593601, 0.0, 4.18e-08, 1e-08, 102
292852801, 0.0, 4.93e-08, 1e-08, 102
293889601, 0.0, 6.5e-08, 1e-08, 102
294148801, 0.22, 1.03e-07, 1e-08, 0
294408001, 0.0, 5.09e-08, 1e-08, 102
294667201, 0.92, 1.09e-07, 1e-08, 102
294926401, 0.0, 8.88e-08, 1e-08, 102
295444801, 0.11, 6.35e-08, 1e-08, 0
295704001, 0.0, 5.73e-08, 1e-08, 102
295963201, 0.0, 4.53e-08, 1e-08, 0
296222401, 0.0, 5.13e-08, 1e-08, 0
296481601, 0.13, 5.77e-08, 1e-08, 0
296740801, 0.0, 4.13e-08, 1e-08, 102
297000001, 0.0, 3.78e-08, 1e-08, 102
297259201, 0.72, 6.67e-08, 1e-08, 0
297518401, 0.0, 4.93e-08, 1e-08, 102
297777601, 0.0, 4.14e-08, 1e-08, 102
298036801, 0.48, 7e-08, 1e-08, 102
298555201, 0.0, 7.05e-08, 1e-08, 102
298814401, 0.0, 6.92e-08, 1e-08, 102
299073601, 0.0, 8.04e-08, 1e-08, 102
299332801, 0.0, 5.96e-08, 1e-08, 102
299592001, 0.0, 5.4e-08, 1e-08, 102
299851201, 0.0, 5.53e-08, 1e-08, 102
300110401, 0.0, 6.65e-08, 1e-08, 102
300369601, 0.0, 5.32e-08, 1e-08, 102
300628801, 0.0, 4.26e-08, 1e-08, 102
301147201, 0.0, 6.34e-08, 1e-08, 102
301924801, 0.0, 5.58e-08, 1e-08, 102
302184001, 0.0, 4.88e-08, 1e-08, 102
302443201, 0.0, 4.22e-08, 1e-08, 102
302702401, 0.0, 5.01e-08, 1e-08, 102
303480001, 0.0, 5.68e-08, 1e-08, 102
303739201, 0.0, 5.57e-08, 1e-08, 0
303998401, 0.0, 5.29e-08, 1e-08, 102
304257601, 0.0, 6.58e-08, 1e-08, 102
304776001, 0.0, 5.89e-08, 1e-08, 102
305035201, 0.92, 5.5e-08, 1e-08, 0
305294401, 0.0, 4.58e-08, 1e-08, 0
305812801, 0.07, 5.64e-08, 1e-08, 0
306072001, 0.0, 4.76e-08, 1e-08, 0
306331201, 0.0, 5.48e-08, 1e-08, 102
306590401, 0.0, 3.54e-08, 1e-08, 102
306849601, 0.0, 5.52e-08, 1e-08, 102
307108801, 0.0, 6.45e-06, 1e-08, 102
307627201, 0.0, 5.61e-08, 1e-08, 102
307886401, 0.0, 5.13e-08, 1e-08, 102
308145601, 0.0, 4.18e-08, 1e-08, 102
308404801, 0.0, 4.49e-08, 1e-08, 102
308664001, 0.0, 6.36e-08, 1e-08, 102
309182401, 0.0, 7.29e-08, 1e-08, 102
309441601, 0.0, 6.06e-08, 1e-08, 102
309700801, 0.0, 7.03e-08, 1e-08, 102
310219201, 0.0, 5.18e-08, 1e-08, 102
310478401, 0.0, 3.67e-08, 1e-08, 102
310737601, 0.0, 5.81e-08, 1e-08, 102
310996801, 0.0, 4.74e-08, 1e-08, 0
311515201, 0.0, 6.47e-08, 1e-08, 102
311774401, 0.0, 7.27e-08, 1e-08, 102
312033601, 0.72, 8.11e-08, 1e-08, 0
312292801, 0.0, 7.57e-08, 1e-08, 102
312552001, 0.0, 7.85e-08, 1e-08, 0
313070401, 0.21, 8.54e-08, 1e-08, 0
313329601, 0.0, 5.9e-08, 1e-08, 102
314107201, 0.0, 5.24e-08, 1e-08, 102
314366401, 0.0, 5.76e-08, 1e-08, 102
314625601, 0.0, 5.43e-08, 1e-08, 102
314884801, 0.0, 4.72e-08, 1e-08, 102
315144001, 0.12, 5.04e-08, 1e-08, 102
315403201, 0.0, 4.31e-08, 1e-08, 102
315662401, 0.0, 3.59e-08, 1e-08, 102
315921601, 0.0, 3.81e-08, 1e-08, 102
316180801, 0.0, 5.88e-08, 1e-08, 102
316440001, 0.64, 6.04e-08, 1e-08, 0
316699201, 0.0, 3.93e-08, 1e-08, 102
316958401, 0.0, 7.04e-08, 1e-08, 102
317217601, 0.0, 6.26e-08, 1e-08, 102
317476801, 0.58, 9.16e-08, 1e-08, 0
317736001, 0.0, 8.69e-08, 1e-08, 102
317995201, 0.0, 8.05e-08, 1e-08, 102
318254401, 0.2, 9.68e-08, 1e-08, 102
318772801, 0.0, 5.31e-08, 1e-08, 102
319032001, 0.0, 5.12e-08, 1e-08, 102
319291201, 0.0, 8.68e-08, 1e-08, 0
319550401, 0.0, 3.85e-08, 1e-08, 102
320068801, 0.0, 5.05e-08, 1e-08, 102
320328001, 0.0, 3.87e-08, 1e-08, 102
320587201, 0.0, 5.27e-08, 1e-08, 102
320846401, 0.0, 5.09e-08, 1e-08, 102
321105601, 0.0, 5.31e-08, 1e-08, 0
321364801, 0.0, 8.37e-08, 1e-08, 102
321624001, 0.0, 8.85e-08, 1e-08, 102
321883201, 0.0, 7.33e-08, 1e-08, 102
322142401, 0.24, 9.51e-08, 1e-08, 0
322401601, 0.0, 4.88e-08, 1e-08, 102
322660801, 0.36, 9.86e-08, 1e-08, 0
322920001, 0.0, 7.67e-08, 1e-08, 102
323179201, 0.0, 5.15e-08, 1e-08, 102
323438401, 0.0, 6.31e-08, 1e-08, 102
323697601, 0.0, 5.52e-08, 1e-08, 102
324216001, 0.0, 3.8e-08, 1e-08, 102
324475201, 0.0, 4.1e-07, 1e-08, 102
324734401, 0.0, 1.02e-07, 1e-08, 102
324993601, 0.0, 4.9e-08, 1e-08, 102
325252801, 0.0, 5.97e-08, 1e-08, 102
325512001, 0.0, 5.37e-08, 1e-08, 102
325771201, 0.0, 6.53e-08, 1e-08, 102
326030401, 0.0, 6.54e-08, 1e-08, 102
326289601, 0.22, 8.19e-08, 1e-08, 0
326548801, 0.0, 1.29e-07, 1e-08, 102
326808001, 0.0, 6.99e-08, 1e-08, 102
327067201, 0.0, 8.15e-08, 1e-08, 102
327585601, 0.0, 7.48e-08, 1e-08, 102
328104001, 0.0, 8.83e-08, 1e-08, 102
328363201, 0.0, 7.74e-08, 1e-08, 102
329140801, 0.0, 3.67e-08, 1e-08, 102
329400001, 0.0, 5.23e-08, 1e-08, 102
329659201, 0.0, 3.33e-08, 1e-08, 102
329918401, 0.0, 4.07e-08, 1e-08, 102
330436801, 0.0, 5.58e-08, 1e-08, 0
330696001, 0.0, 7.62e-08, 1e-08, 102
331214401, 0.0, 8.4e-08, 1e-08, 102
331473601, 0.0, 8.14e-08, 1e-08, 102
331732801, 0.0, 5.34e-08, 1e-08, 102
331992001, 0.57, 1.18e-07, 1e-08, 0
332251201, 0.01, 1.03e-07, 1e-08, 0
332510401, 0.0, 7.05e-08, 1e-08, 102
333028801, 0.0, 7.13e-08, 1e-08, 102
333288001, 0.0, 5.06e-08, 1e-08, 102
333547201, 0.0, 3.36e-08, 1e-08, 102
333806401, 0.0, 4.22e-08, 1e-08, 102
334065601, 0.0, 4.75e-08, 1e-08, 102
334324801, 0.0, 4.26e-08, 1e-08, 102
334584001, 0.0, 4.58e-08, 1e-08, 102
334843201, 0.0, 5.23e-08, 1e-08, 102
335102401, 0.0, 5.62e-08, 1e-08, 102
335361601, 0.0, 5.46e-08, 1e-08, 102
335620801, 0.04, 8.15e-08, 1e-08, 102
336139201, 0.0, 7.16e-08, 1e-08, 102
336398401, 0.0, 8.5e-08, 1e-08, 102
336657601, 0.0, 3.71e-08, 1e-08, 0
336916801, 0.0, 6.31e-08, 1e-08, 102
337176001, 0.0, 9.59e-08, 1e-08, 102
337435201, 0.0, 6.41e-08, 1e-08, 0
337694401, 0.79, 9.39e-08, 1e-08, 0
337953601, 0.0, 4.27e-08, 1e-08, 102
338472001, 0.97, 8.82e-08, 1e-08, 0
338731201, 0.0, 4.11e-08, 1e-08, 102
339249601, 0.44, 7.44e-08, 1e-08, 0
339508801, 0.0, 5.73e-08, 1e-08, 102
339768001, 0.0, 6.92e-08, 1e-08, 102
340027201, 0.67, 8.32e-08, 1e-08, 102
340286401, 0.0, 6.51e-08, 1e-08, 102
340545601, 0.0, 6.98e-08, 1e-08, 102
340804801, 0.0, 7.36e-08, 1e-08, 102
341064001, 0.41, 8.51e-08, 1e-08, 0
341323201, 0.0, 8.04e-08, 1e-08, 102
341582401, 0.0, 6.28e-08, 1e-08, 102
341841601, 0.57, 1.01e-07, 1e-08, 102
342100801, 0.0, 5.57e-08, 1e-08, 102
342360001, 0.87, 6.84e-08, 1e-08, 0
342619201, 0.99, 9.23e-08, 1e-08, 0
342878401, 0.0, 4.53e-08, 1e-08, 102
343137601, 0.54, 7.66e-08, 1e-08, 0
343396801, 0.0, 4.68e-08, 1e-08, 0
343656001, 0.0, 3.33e-08, 1e-08, 102
343915201, 0.0, 4.8e-08, 1e-08, 102
344174401, 0.0, 4.74e-08, 1e-08, 102
344433601, 0.0, 6.49e-08, 1e-08, 102
344692801, 0.0, 7.01e-08, 1e-08, 102
344952001, 0.09, 9.3e-08, 1e-08, 102
345211201, 0.0, 5.87e-08, 1e-08, 102
