timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
246067201, 8.91, 2.75e-08, 1.21e-08, 2.63, 0.37, 1e-08, 0
253843201, 6.79, 2.3e-08, 1.13e-08, 2.66, 0.47, 1e-08, 0
261619201, 9.08, 5.24e-10, 7.78e-10, 1.04, 0.77, 1e-08, 0
264211201, 1.68, 1.52e-08, 1.45e-08, 3.34, 1.1, 1e-08, 0
271987201, 1.63, 1.38e-08, 1.28e-08, 3.48, 2.14, 1e-08, 0
274579201, 1.77, 1.39e-09, 2.44e-09, 1.62, 0.78, 1e-08, 0
279763201, 2.23, 1.05e-08, 1.47e-08, 2.64, 0.87, 1e-08, 0
287539201, 1.02, 5.46e-09, 8.62e-09, 2.42, 0.84, 1e-08, 0
290131201, 2.65, 1.7e-08, 1.48e-08, 3.21, 1.28, 1e-08, 0
292723201, 8.22, 1.99e-08, 1.17e-08, 2.34, 0.35, 1e-08, 0
297907201, 6.24, 9.71e-09, 7.4e-09, 1.8, 0.33, 1e-08, 0
303091201, 2.08, 2.91e-09, 6.71e-09, 1.89, 1, 1e-08, 0
308275201, 7.33, 2.83e-08, 1.54e-08, 2.75, 0.68, 1e-08, 0
310867201, 4.87, 1.08e-08, 8.47e-09, 2.22, 0.4, 1e-08, 0
313459201, 4.35, 4.06e-10, 5.04e-10, 1.04, 0.65, 1e-08, 0
316051201, 1.86, 1.77e-08, 1.04e-07, 7.55, 1.84, 1e-08, 0
329011201, 6.34, 1.9e-08, 1.05e-08, 2.56, 0.38, 1e-08, 0
331603201, 4.21, 1.87e-08, 1.18e-08, 2.69, 0.49, 1e-08, 0
334195201, 3.68, 5.23e-09, 7.45e-09, 1.91, 0.64, 1e-08, 0
336787201, 3.65, 1.65e-09, 2.38e-09, 1.41, 0.7, 1e-08, 0
339379201, 1.6, 1.64e-08, 1.47e-08, 3.06, 0.67, 1e-08, 0
344563201, 3.18, 2.47e-08, 1.62e-08, 3.34, 2.02, 1e-08, 0
347155201, 2.01, 1.73e-08, 1.33e-08, 4.01, 1.29, 1e-08, 0
362707201, 3.34, 2.52e-08, 1.8e-08, 2.96, 0.73, 1e-08, 0
367891201, 1.11, 1.41e-08, 1.53e-08, 3.53, 1.83, 1e-08, 0
380851201, 2.53, 3.79e-09, 4.33e-09, 1.83, 0.51, 1e-08, 0
383443201, 2.7, 5.98e-09, 6.64e-09, 2.18, 0.62, 1e-08, 0
398995201, 2.11, 2.41e-09, 4.11e-09, 1.93, 0.8, 1e-08, 0
406771201, 9.46, 5.42e-09, 4.96e-09, 1.87, 0.42, 1e-08, 0
411955201, 3.23, 2.92e-08, 2.01e-08, 3.17, 0.82, 1e-08, 0
414547201, 17.86, 1.06e-08, 6.09e-09, 1.74, 0.28, 1e-08, 0
417139201, 11.5, 3.2e-08, 2.16e-08, 2.33, 0.44, 1e-08, 0
419731201, 3.6, 1.78e-08, 1.2e-08, 2.74, 0.58, 1e-08, 0
422323201, 1.21, 1.31e-08, 1.48e-08, 2.83, 1.05, 1e-08, 0
427507201, 1.17, 1.48e-08, 1.86e-08, 2.65, 0.94, 1e-08, 0
437875201, 3.96, 1.38e-08, 1.1e-08, 2.33, 0.49, 1e-08, 0
443059201, 13.5, 3e-08, 1.15e-08, 2.65, 0.33, 1e-08, 0
445651201, 2.12, 2.03e-08, 1.53e-08, 4.09, 1.54, 1e-08, 0
448243201, 7.44, 3.14e-08, 1.41e-08, 3.09, 0.66, 1e-08, 0
450835201, 10.63, 4.17e-10, 4.94e-10, 0.77, 0.81, 1e-08, 0
456019201, 8.2, 2.46e-08, 1.09e-08, 2.62, 0.37, 1e-08, 0
458611201, 2.8, 1.09e-08, 1.03e-08, 2.4, 0.55, 1e-08, 0
463795201, 6.71, 3.04e-08, 1.66e-08, 2.71, 0.61, 1e-08, 0
